time,cpu,ram_pct,ram_mb,idle,processing,starting
1783042107.5387805,0.0,11.0,3516.16,0,0,0
1783042107.6445122,0.6,11.0,3515.5,0,0,0
1783042107.7500238,0.6,11.0,3514.51,0,0,0
1783042107.8555233,4.8,11.0,3510.1,0,0,0
1783042107.9611416,7.8,11.0,3509.12,0,0,0
1783042108.066704,8.9,11.0,3514.29,0,0,0
1783042108.172262,0.6,10.9,3506.41,0,0,0
1783042108.2777805,0.0,11.0,3508.35,0,0,0
1783042108.3831282,1.2,10.9,3505.86,0,0,0
1783042108.4884672,1.2,10.9,3504.51,0,0,0
1783042108.5941536,0.0,10.9,3495.92,0,0,0
1783042108.6997886,1.8,10.9,3491.75,0,0,0
1783042108.805524,0.6,10.9,3493.28,0,0,0
1783042108.9109406,2.4,10.9,3493.02,0,0,0
1783042109.0165098,1.2,10.9,3491.29,0,0,0
1783042109.122059,1.2,10.9,3486.51,0,0,0
1783042109.2275538,0.6,10.9,3482.92,0,0,0
1783042109.333013,0.0,10.9,3483.41,0,0,0
1783042109.4382138,1.2,10.9,3483.42,0,0,0
1783042109.5437267,1.2,10.9,3480.96,0,0,0
1783042109.6492324,0.6,10.9,3477.45,0,0,0
1783042109.7547464,1.2,10.9,3480.36,0,0,0
1783042109.8603525,4.1,10.9,3486.18,0,0,0
1783042109.9659443,1.2,10.9,3486.09,0,0,0
1783042110.0715516,1.8,10.9,3485.89,0,0,0
1783042110.1770988,1.2,10.9,3482.91,0,0,0
1783042110.2826555,0.0,10.9,3481.41,0,0,0
1783042110.3881047,0.6,10.9,3481.41,0,0,0
1783042110.4936507,1.8,10.9,3481.41,0,0,0
1783042110.5992112,1.8,10.9,3482.64,0,0,0
1783042110.7050524,3.0,10.9,3484.48,0,0,0
1783042110.8105154,0.0,10.9,3483.21,0,0,0
1783042110.9160874,1.2,10.9,3483.21,0,0,0
1783042111.021674,0.6,10.9,3486.38,0,0,0
1783042111.1271,0.6,10.9,3488.1,0,0,0
1783042111.2324538,0.0,10.9,3482.69,0,0,0
1783042111.3379436,1.2,10.9,3480.59,0,0,0
1783042111.443551,0.0,10.9,3483.51,0,0,0
1783042111.5488377,3.0,10.9,3482.04,0,0,0
1783042111.6544197,0.6,10.9,3479.91,0,0,0
1783042111.7599761,1.8,10.9,3480.59,0,0,0
1783042111.865599,1.2,10.9,3479.73,0,0,0
