time,cpu,ram_pct,ram_mb,idle,processing,starting
1782923151.8976789,0.0,10.7,3435.39,0,0,0
1782923152.003373,1.8,10.7,3432.33,0,0,0
1782923152.1090584,3.6,10.7,3438.94,0,0,0
1782923152.2148268,5.8,10.7,3424.03,0,0,0
1782923152.3203697,1.2,10.7,3422.06,0,0,0
1782923152.4259722,0.0,10.7,3420.84,0,0,0
1782923152.5311801,1.2,10.7,3417.53,0,0,0
1782923152.6363497,1.8,10.7,3418.49,0,0,0
1782923152.7419107,0.6,10.7,3418.06,0,0,0
1782923152.8473244,0.0,10.7,3417.37,0,0,0
1782923152.9527757,1.2,10.6,3410.49,0,0,0
1782923153.0580862,1.8,10.6,3410.97,0,0,0
1782923153.1638377,1.8,10.7,3411.98,0,0,0
1782923153.269487,0.0,10.7,3413.21,0,0,0
1782923153.3749506,0.6,10.7,3411.92,0,0,0
1782923153.4803736,1.2,10.6,3407.74,0,0,0
1782923153.585588,0.6,10.6,3408.22,0,0,0
1782923153.6910834,0.6,10.6,3404.26,0,0,0
1782923153.7968113,1.2,10.6,3408.56,0,0,0
1782923153.902293,3.0,10.7,3416.42,0,0,0
1782923154.0078378,1.8,10.7,3415.14,0,0,0
1782923154.1136954,1.2,10.7,3414.02,0,0,0
1782923154.2190073,0.0,10.6,3410.01,0,0,0
1782923154.3245637,0.6,10.6,3408.8,0,0,0
1782923154.4299867,1.2,10.6,3408.04,0,0,0
1782923154.53564,1.8,10.6,3402.2,0,0,0
1782923154.6412354,1.8,10.6,3405.13,0,0,0
1782923154.746845,0.6,10.6,3402.27,0,0,0
1782923154.8524039,0.6,10.6,3404.97,0,0,0
1782923154.957909,0.6,10.6,3404.79,0,0,0
1782923155.0633252,1.8,10.6,3402.95,0,0,0
1782923155.1688483,0.0,10.6,3402.59,0,0,0
1782923155.2744138,1.2,10.6,3394.72,0,0,0
1782923155.3798096,0.0,10.6,3397.18,0,0,0
1782923155.4850924,1.2,10.6,3396.61,0,0,0
1782923155.5904682,1.8,10.6,3396.58,0,0,0
1782923155.6962838,2.4,10.6,3406.33,0,0,0
1782923155.801824,1.2,10.6,3405.46,0,0,0
1782923155.9073534,2.4,10.6,3406.09,0,0,0
1782923156.0128999,1.2,10.6,3408.3,0,0,0
1782923156.118439,1.2,10.6,3410.51,0,0,0
1782923156.2239728,0.0,10.6,3411.25,0,0,0
1782923156.3294096,0.6,10.6,3411.0,0,0,0
1782923156.4344416,2.4,10.6,3411.19,0,0,0
1782923156.5401108,2.4,10.6,3403.31,0,0,0
1782923156.645615,1.8,10.6,3401.18,0,0,0
1782923156.7514427,1.2,10.6,3401.18,0,0,0
1782923156.8568885,0.0,10.6,3401.43,0,0,0
1782923156.9621203,1.2,10.6,3403.5,0,0,0
1782923157.0676875,1.8,10.6,3399.99,0,0,0
1782923157.1733053,0.6,10.6,3399.99,0,0,0
1782923157.2787652,0.6,10.6,3399.98,0,0,0
1782923157.3841286,1.2,10.6,3397.05,0,0,0
1782923157.489701,2.4,10.6,3405.91,0,0,0
1782923157.5951605,2.4,10.6,3408.54,0,0,0
1782923157.7006795,1.8,10.6,3403.31,0,0,0
1782923157.806365,0.6,10.6,3402.83,0,0,0
1782923157.9119647,0.6,10.6,3401.86,0,0,0
1782923158.0174294,3.0,10.6,3402.52,0,0,0
1782923158.1230345,1.8,10.6,3401.78,0,0,0
1782923158.2289274,0.0,10.6,3401.58,0,0,0
1782923158.3345318,1.2,10.6,3403.8,0,0,0
1782923158.4400277,1.8,10.6,3402.95,0,0,0
1782923158.5457103,2.4,10.6,3402.75,0,0,0
1782923158.6513376,0.6,10.6,3398.93,0,0,0
1782923158.7569103,0.6,10.6,3399.01,0,0,0
1782923158.862506,2.4,10.6,3398.65,0,0,0
1782923158.9681158,0.6,10.6,3398.29,0,0,0
1782923159.0736353,0.6,10.6,3398.37,0,0,0
1782923159.1790893,1.2,10.6,3395.9,0,0,0
1782923159.2845917,0.0,10.6,3395.68,0,0,0
1782923159.389848,1.2,10.6,3395.89,0,0,0
1782923159.4952657,0.6,10.6,3395.89,0,0,0
1782923159.6004188,0.0,10.6,3393.79,0,0,0
1782923159.7058942,2.4,10.6,3397.61,0,0,0
1782923159.8115938,1.2,10.6,3397.06,0,0,0
1782923159.9172144,1.2,10.6,3398.92,0,0,0
1782923160.0226731,0.6,10.6,3398.34,0,0,0
1782923160.1282222,1.8,10.6,3398.08,0,0,0
1782923160.2336695,1.2,10.6,3396.0,0,0,0
1782923160.33917,0.0,10.6,3393.9,0,0,0
1782923160.4448254,1.2,10.6,3397.56,0,0,0
1782923160.5500207,1.2,10.6,3398.04,0,0,0
1782923160.6556017,1.2,10.6,3394.87,0,0,0
1782923160.7611222,1.2,10.6,3391.93,0,0,0
1782923160.866606,0.0,10.6,3394.85,0,0,0
1782923160.9721255,1.2,10.6,3394.21,0,0,0
1782923161.0776465,1.2,10.6,3391.27,0,0,0
1782923161.1832476,0.6,10.6,3390.73,0,0,0
1782923161.2888343,1.8,10.6,3390.27,0,0,0
1782923161.3943667,0.0,10.6,3389.82,0,0,0
1782923161.4997494,2.3,10.6,3389.81,0,0,0
1782923161.6053238,0.0,10.6,3388.49,0,0,0
1782923161.710965,1.8,10.6,3388.48,0,0,0
1782923161.816553,0.6,10.6,3388.55,0,0,0
1782923161.9221227,1.2,10.6,3388.48,0,0,0
1782923162.0275357,0.6,10.6,3389.99,0,0,0
1782923162.133073,5.4,10.7,3423.37,0,0,0
1782923162.2387493,1.8,10.7,3413.1,0,0,0
1782923162.3442707,1.2,10.7,3412.11,0,0,0
1782923162.4499164,0.6,10.6,3411.64,0,0,0
1782923162.555431,3.0,10.6,3409.38,0,0,0
1782923162.6610246,0.6,10.6,3405.23,0,0,0
1782923162.76653,0.6,10.6,3404.0,0,0,0
1782923162.8720427,1.2,10.6,3403.22,0,0,0
1782923162.977451,0.0,10.6,3399.48,0,0,0
1782923163.0829468,2.4,10.6,3404.3,0,0,0
1782923163.1883798,1.2,10.6,3400.86,0,0,0
1782923163.2935174,0.0,10.6,3399.95,0,0,0
1782923163.3989675,0.6,10.6,3396.47,0,0,0
1782923163.5043776,0.6,10.6,3395.75,0,0,0
1782923163.6096117,0.6,10.6,3390.09,0,0,0
1782923163.7150054,2.4,10.6,3390.64,0,0,0
1782923163.8207245,3.6,10.6,3398.54,0,0,0
1782923163.9262033,1.2,10.6,3396.6,0,0,0
1782923164.0319536,1.2,10.6,3397.16,0,0,0
1782923164.137575,1.2,10.6,3396.66,0,0,0
1782923164.243128,0.6,10.6,3395.86,0,0,0
1782923164.3485968,0.0,10.6,3397.07,0,0,0
1782923164.4538271,1.2,10.6,3397.31,0,0,0
1782923164.5593376,0.6,10.6,3396.04,0,0,0
1782923164.6649485,2.3,10.6,3395.09,0,0,0
1782923164.770541,0.6,10.6,3393.41,0,0,0
1782923164.876117,1.2,10.6,3393.18,0,0,0
1782923164.9816985,0.6,10.6,3387.32,0,0,0
1782923165.0872986,1.2,10.6,3386.41,0,0,0
1782923165.1926446,0.0,10.6,3387.09,0,0,0
1782923165.298129,1.2,10.6,3389.55,0,0,0
1782923165.4033592,0.6,10.6,3389.55,0,0,0
1782923165.5089352,0.6,10.6,3392.27,0,0,0
1782923165.6145196,1.8,10.6,3392.27,0,0,0
1782923165.720069,1.8,10.6,3398.83,0,0,0
1782923165.82563,0.6,10.6,3398.3,0,0,0
1782923165.9311101,4.8,10.6,3401.29,0,0,0
1782923166.036595,1.2,10.6,3397.91,0,0,0
1782923166.142128,0.6,10.6,3397.12,0,0,0
1782923166.247659,0.0,10.6,3397.31,0,0,0
1782923166.3531067,1.2,10.6,3393.69,0,0,0
1782923166.4584594,0.6,10.6,3393.46,0,0,0
1782923166.5641196,1.2,10.6,3392.16,0,0,0
1782923166.6696947,1.8,10.6,3394.09,0,0,0
1782923166.7753243,1.2,10.6,3392.77,0,0,0
1782923166.8807554,0.0,10.6,3391.23,0,0,0
1782923166.9861982,1.2,10.6,3391.18,0,0,0
1782923167.0917783,1.2,10.6,3391.64,0,0,0
1782923167.1972961,1.2,10.6,3391.59,0,0,0
1782923167.3028817,0.6,10.6,3391.39,0,0,0
1782923167.4080777,1.8,10.6,3390.87,0,0,0
1782923167.513882,4.2,10.7,3425.13,0,0,0
1782923167.619438,0.6,10.7,3424.72,0,0,0
1782923167.7249374,3.0,10.7,3425.95,0,0,0
1782923167.8305106,0.6,10.7,3423.01,0,0,0
1782923167.9360585,0.0,10.7,3426.23,0,0,0
1782923168.0412931,3.0,10.7,3426.15,0,0,0
1782923168.1469197,1.2,10.7,3426.57,0,0,0
1782923168.2525144,1.2,10.7,3426.52,0,0,0
1782923168.3579638,0.6,10.7,3422.38,0,0,0
1782923168.463466,0.6,10.7,3424.81,0,0,0
1782923168.568832,1.2,10.7,3424.81,0,0,0
1782923168.6744123,0.6,10.7,3425.02,0,0,0
1782923168.7798703,1.2,10.7,3422.92,0,0,0
1782923168.88542,0.6,10.7,3422.73,0,0,0
1782923168.9910665,0.6,10.7,3422.97,0,0,0
1782923169.0966945,1.2,10.7,3422.49,0,0,0
1782923169.2022083,0.0,10.7,3421.86,0,0,0
1782923169.30763,1.2,10.7,3418.92,0,0,0
1782923169.4130363,0.6,10.7,3418.92,0,0,0
1782923169.5182748,0.6,10.7,3418.6,0,0,0
1782923169.623928,0.6,10.7,3421.03,0,0,0
1782923169.7292423,1.8,10.7,3420.57,0,0,0
1782923169.8347847,1.2,10.7,3420.37,0,0,0
