time,cpu,ram_pct,ram_mb,idle,processing,starting
1782969515.2400901,0.0,10.8,3471.75,0,0,0
1782969515.3457026,0.6,10.8,3466.46,0,0,0
1782969515.4512,1.2,10.8,3458.57,0,0,0
1782969515.5568404,1.8,10.8,3457.06,0,0,0
1782969515.6624284,2.4,10.8,3455.04,0,0,0
1782969515.7679384,1.2,10.8,3454.55,0,0,0
1782969515.8734357,3.0,10.8,3445.89,0,0,0
1782969515.9791176,1.2,10.8,3445.54,0,0,0
1782969516.084658,3.0,10.8,3449.14,0,0,0
1782969516.1901944,3.0,10.8,3448.88,0,0,0
1782969516.295772,0.6,10.8,3450.6,0,0,0
1782969516.4013262,1.2,10.8,3450.05,0,0,0
1782969516.5066357,1.8,10.7,3442.18,0,0,0
1782969516.612115,3.0,10.7,3440.88,0,0,0
1782969516.7177603,1.2,10.7,3439.35,0,0,0
1782969516.823453,1.2,10.7,3441.07,0,0,0
1782969516.9290385,1.2,10.7,3441.25,0,0,0
1782969517.0344772,0.0,10.7,3437.67,0,0,0
1782969517.1400456,1.2,10.7,3437.66,0,0,0
1782969517.2454965,1.2,10.7,3434.38,0,0,0
1782969517.3509936,0.0,10.7,3432.39,0,0,0
1782969517.4564512,0.6,10.7,3432.59,0,0,0
1782969517.5620165,4.2,10.8,3448.94,0,0,0
1782969517.6675856,4.1,10.8,3452.74,0,0,0
1782969517.7732577,6.7,10.8,3466.56,0,0,0
1782969517.8794296,8.3,10.9,3478.69,0,0,0
1782969517.985061,0.6,10.8,3471.54,0,0,0
1782969518.0905795,1.8,10.8,3456.78,0,0,0
1782969518.1960125,0.0,10.8,3452.05,0,0,0
1782969518.3015869,0.6,10.8,3452.51,0,0,0
1782969518.4067583,0.6,10.8,3450.93,0,0,0
1782969518.5121791,0.6,10.8,3450.91,0,0,0
1782969518.6176207,1.2,10.8,3451.14,0,0,0
1782969518.7231448,1.2,10.8,3444.09,0,0,0
1782969518.828677,0.6,10.8,3444.06,0,0,0
1782969518.934292,0.6,10.8,3447.36,0,0,0
1782969519.039757,1.2,10.8,3445.77,0,0,0
1782969519.1453643,0.6,10.8,3446.02,0,0,0
1782969519.2510145,0.6,10.8,3445.35,0,0,0
1782969519.3565435,1.2,10.8,3444.47,0,0,0
1782969519.4621313,1.2,10.8,3444.79,0,0,0
1782969519.5674458,0.6,10.7,3439.23,0,0,0
1782969519.6729598,1.2,10.7,3437.45,0,0,0
1782969519.7784467,0.6,10.7,3437.45,0,0,0
1782969519.8838384,0.0,10.7,3437.53,0,0,0
1782969519.9892695,2.4,10.7,3437.15,0,0,0
1782969520.0949168,0.6,10.7,3437.07,0,0,0
1782969520.2005548,1.2,10.7,3437.15,0,0,0
1782969520.3059635,0.0,10.7,3439.7,0,0,0
1782969520.4113688,1.2,10.7,3439.64,0,0,0
1782969520.5168705,1.2,10.7,3439.13,0,0,0
1782969520.6225493,9.6,10.8,3464.48,0,0,0
1782969520.7282536,9.7,10.8,3460.49,0,0,0
1782969520.8338847,10.2,10.8,3468.48,0,0,0
1782969520.9395628,15.1,10.9,3476.8,0,0,0
