time,cpu,ram_pct,ram_mb,idle,processing,starting
1782954257.2039058,0.0,10.8,3455.02,0,0,0
1782954257.309595,0.6,10.8,3447.25,0,0,0
1782954257.4151993,0.6,10.8,3445.45,0,0,0
1782954257.5207472,5.3,10.7,3442.0,0,0,0
1782954257.6263654,1.2,10.7,3440.41,0,0,0
1782954257.7318766,1.2,10.7,3439.24,0,0,0
1782954257.837497,0.6,10.7,3439.01,0,0,0
1782954257.9430065,0.6,10.7,3441.44,0,0,0
1782954258.0484707,1.2,10.7,3434.75,0,0,0
1782954258.1539283,1.2,10.7,3430.63,0,0,0
1782954258.2596226,0.6,10.7,3428.03,0,0,0
1782954258.3651528,1.2,10.7,3425.41,0,0,0
1782954258.4707818,0.6,10.7,3426.14,0,0,0
1782954258.5759544,1.2,10.7,3426.12,0,0,0
1782954258.6814353,0.6,10.7,3426.1,0,0,0
1782954258.7869198,1.8,10.7,3424.91,0,0,0
1782954258.892556,1.2,10.7,3419.06,0,0,0
1782954258.9980948,0.0,10.7,3417.77,0,0,0
1782954259.1035893,1.2,10.7,3418.0,0,0,0
1782954259.2090545,0.6,10.7,3416.48,0,0,0
1782954259.3145823,1.2,10.7,3418.2,0,0,0
1782954259.4200635,1.2,10.7,3418.04,0,0,0
1782954259.5257728,1.2,10.7,3417.57,0,0,0
1782954259.6309903,0.6,10.7,3417.57,0,0,0
1782954259.7364838,0.6,10.7,3416.66,0,0,0
1782954259.841944,1.2,10.7,3416.67,0,0,0
1782954259.9475083,0.0,10.7,3415.57,0,0,0
1782954260.0530698,1.2,10.7,3415.4,0,0,0
1782954260.1586585,4.2,10.7,3424.88,0,0,0
1782954260.2646315,7.3,10.8,3444.04,0,0,0
1782954260.3702374,8.9,10.8,3446.93,0,0,0
1782954260.4758742,1.2,10.7,3442.57,0,0,0
1782954260.5814185,1.2,10.7,3442.06,0,0,0
1782954260.6869252,1.2,10.7,3438.13,0,0,0
1782954260.792391,0.6,10.7,3437.88,0,0,0
1782954260.8979356,1.2,10.7,3434.73,0,0,0
1782954261.0035403,1.2,10.7,3434.7,0,0,0
1782954261.1091602,0.6,10.7,3434.77,0,0,0
1782954261.214614,0.6,10.7,3434.98,0,0,0
1782954261.3203042,1.2,10.7,3434.56,0,0,0
1782954261.4257703,0.0,10.7,3437.48,0,0,0
1782954261.531423,1.8,10.7,3437.47,0,0,0
1782954261.6368463,0.6,10.7,3434.52,0,0,0
1782954261.7424622,1.2,10.7,3433.55,0,0,0
1782954261.8480396,0.0,10.7,3433.54,0,0,0
1782954261.953662,1.8,10.7,3432.4,0,0,0
1782954262.0590737,0.6,10.7,3432.88,0,0,0
1782954262.1647742,6.0,10.7,3441.66,0,0,0
1782954262.270357,1.8,10.7,3435.73,0,0,0
1782954262.3759983,1.2,10.7,3427.86,0,0,0
1782954262.4814541,0.6,10.7,3429.58,0,0,0
1782954262.586977,1.2,10.7,3428.66,0,0,0
1782954262.6924195,0.6,10.7,3427.34,0,0,0
1782954262.7978702,1.8,10.7,3426.68,0,0,0
1782954262.9033506,0.6,10.7,3419.05,0,0,0
1782954263.0090616,1.2,10.7,3418.9,0,0,0
1782954263.1145835,1.8,10.7,3423.52,0,0,0
1782954263.2200801,1.2,10.7,3424.46,0,0,0
1782954263.325594,0.6,10.7,3421.26,0,0,0
1782954263.431235,1.2,10.7,3421.96,0,0,0
1782954263.5367768,1.8,10.7,3421.96,0,0,0
