time,cpu,ram_pct,ram_mb,idle,processing,starting
1782953134.319818,0.0,10.8,3449.62,0,0,0
1782953134.4254875,0.0,10.8,3451.34,0,0,0
1782953134.5309448,1.2,10.8,3450.49,0,0,0
1782953134.6365016,1.2,10.8,3449.44,0,0,0
1782953134.742141,0.0,10.8,3449.44,0,0,0
1782953134.8476036,1.8,10.8,3450.67,0,0,0
1782953134.9531574,1.8,10.8,3446.47,0,0,0
1782953135.0588808,0.6,10.8,3446.47,0,0,0
1782953135.1645246,0.6,10.7,3442.6,0,0,0
1782953135.2698584,1.8,10.7,3441.61,0,0,0
1782953135.3752975,1.8,10.7,3442.09,0,0,0
1782953135.4808571,1.2,10.7,3434.43,0,0,0
1782953135.586463,0.6,10.7,3435.66,0,0,0
1782953135.6920574,1.8,10.7,3440.48,0,0,0
1782953135.7975426,0.6,10.7,3440.97,0,0,0
1782953135.9031672,2.4,10.7,3441.66,0,0,0
1782953136.008721,1.8,10.7,3435.36,0,0,0
1782953136.1143904,0.0,10.7,3435.36,0,0,0
1782953136.2199266,1.2,10.7,3427.95,0,0,0
1782953136.3255708,0.0,10.7,3425.5,0,0,0
1782953136.4307454,1.2,10.7,3425.49,0,0,0
1782953136.536337,1.2,10.7,3424.6,0,0,0
1782953136.641869,3.0,10.7,3423.58,0,0,0
1782953136.747456,0.6,10.7,3422.56,0,0,0
1782953136.853054,4.7,10.7,3427.68,0,0,0
1782953136.9586716,9.6,10.7,3439.14,0,0,0
1782953137.0642438,7.8,10.7,3441.31,0,0,0
1782953137.170006,1.2,10.7,3437.01,0,0,0
1782953137.2755554,0.6,10.7,3438.95,0,0,0
1782953137.3811061,0.6,10.7,3434.62,0,0,0
1782953137.486855,3.0,10.7,3437.14,0,0,0
1782953137.5924163,3.0,10.7,3425.03,0,0,0
1782953137.6979134,1.8,10.7,3424.16,0,0,0
1782953137.8035686,1.2,10.7,3419.27,0,0,0
1782953137.9091408,0.0,10.7,3420.0,0,0,0
1782953138.0145774,1.2,10.7,3423.15,0,0,0
1782953138.1201258,0.6,10.7,3420.49,0,0,0
1782953138.2256405,5.3,10.7,3424.8,0,0,0
1782953138.3311517,0.6,10.7,3423.29,0,0,0
1782953138.4367144,0.6,10.7,3422.64,0,0,0
1782953138.542204,1.2,10.7,3421.75,0,0,0
1782953138.647719,1.2,10.7,3420.1,0,0,0
1782953138.7532506,0.6,10.7,3418.34,0,0,0
1782953138.8589077,0.6,10.7,3418.08,0,0,0
1782953138.9645631,1.2,10.7,3421.55,0,0,0
1782953139.070184,0.6,10.7,3415.01,0,0,0
1782953139.1758118,1.8,10.7,3414.53,0,0,0
1782953139.2813647,0.6,10.7,3412.57,0,0,0
1782953139.3869712,2.4,10.7,3412.5,0,0,0
1782953139.492689,3.0,10.6,3411.09,0,0,0
1782953139.5982702,0.6,10.6,3408.43,0,0,0
1782953139.7037814,0.6,10.6,3407.54,0,0,0
