time,cpu,ram_pct,ram_mb,idle,processing,starting
1783035100.019836,0.0,11.1,3554.5,0,0,0
1783035100.1256478,3.0,11.1,3558.38,0,0,0
1783035100.2312682,1.8,11.1,3556.81,0,0,0
1783035100.336797,0.6,11.1,3548.93,0,0,0
1783035100.4422665,1.2,11.1,3548.54,0,0,0
1783035100.5478346,1.8,11.1,3548.06,0,0,0
1783035100.6534493,1.2,11.1,3548.05,0,0,0
1783035100.7589943,1.2,11.1,3548.03,0,0,0
1783035100.8645415,0.6,11.1,3546.52,0,0,0
1783035100.969992,1.2,11.1,3544.77,0,0,0
1783035101.0754955,1.8,11.1,3544.24,0,0,0
1783035101.1811123,0.6,11.1,3544.11,0,0,0
1783035101.2866004,0.6,11.1,3540.05,0,0,0
1783035101.3919861,1.2,11.1,3540.05,0,0,0
1783035101.4973283,0.0,11.0,3532.17,0,0,0
1783035101.6027958,1.2,11.0,3532.25,0,0,0
1783035101.708302,1.2,11.0,3532.19,0,0,0
1783035101.8138013,1.2,11.0,3534.13,0,0,0
1783035101.919539,1.2,11.0,3531.2,0,0,0
1783035102.0246794,0.6,11.0,3527.1,0,0,0
1783035102.1302004,7.1,11.0,3529.6,0,0,0
1783035102.2358093,1.8,11.0,3513.24,0,0,0
1783035102.341674,6.6,11.0,3522.97,0,0,0
1783035102.4473,7.2,11.0,3524.32,0,0,0
1783035102.5529528,3.6,11.0,3522.59,0,0,0
1783035102.6585047,1.8,11.0,3522.41,0,0,0
1783035102.7641249,0.6,11.0,3522.41,0,0,0
1783035102.8696325,0.6,11.0,3522.01,0,0,0
1783035102.9750316,1.8,11.0,3514.22,0,0,0
1783035103.0804312,1.2,11.0,3514.98,0,0,0
1783035103.1859393,1.8,11.0,3513.95,0,0,0
1783035103.2914462,0.6,11.0,3513.94,0,0,0
1783035103.3970675,1.2,11.0,3516.12,0,0,0
1783035103.5026681,0.6,11.0,3514.41,0,0,0
1783035103.608158,1.2,11.0,3513.18,0,0,0
1783035103.7136633,1.8,11.0,3508.67,0,0,0
1783035103.8194838,5.3,11.0,3526.79,0,0,0
1783035103.9251945,0.6,11.0,3522.21,0,0,0
1783035104.030755,1.8,11.0,3521.92,0,0,0
1783035104.1363714,0.6,11.0,3523.86,0,0,0
1783035104.2418573,0.6,11.0,3523.32,0,0,0
1783035104.347258,0.6,10.9,3497.92,0,0,0
1783035104.4527476,0.6,10.9,3499.64,0,0,0
1783035104.557747,1.2,10.9,3500.14,0,0,0
1783035104.6632571,0.6,10.9,3496.14,0,0,0
1783035104.7686315,1.2,10.9,3496.14,0,0,0
1783035104.8742068,0.6,10.9,3495.5,0,0,0
1783035104.9797862,1.8,10.9,3495.8,0,0,0
1783035105.0852807,1.2,10.9,3493.65,0,0,0
1783035105.1907313,0.6,10.9,3489.6,0,0,0
