time,cpu,ram_pct,ram_mb,idle,processing,starting
1782916267.6224453,0.0,31.1,9951.53,9,0,0
1782916267.7281559,3.0,31.0,9945.14,9,0,0
1782916267.8338463,1.8,31.0,9945.88,9,0,0
1782916267.9395797,0.6,31.0,9937.51,9,0,0
1782916268.0454292,1.8,31.0,9934.95,9,0,0
1782916268.1511168,1.2,31.0,9927.32,9,0,0
1782916268.2566705,0.6,31.0,9929.75,9,0,0
1782916268.362356,0.6,31.0,9929.23,9,0,0
1782916268.4676507,0.6,31.0,9921.35,9,0,0
1782916268.573293,1.8,31.0,9918.44,9,0,0
1782916268.6789563,1.2,31.0,9916.05,9,0,0
1782916268.784533,0.6,30.9,9913.79,9,0,0
1782916268.8902338,1.8,30.9,9914.49,9,0,0
1782916268.9956744,0.6,30.9,9913.32,9,0,0
1782916269.101167,0.0,30.9,9914.28,9,0,0
1782916269.206659,1.2,30.9,9913.52,9,0,0
1782916269.3121166,1.2,30.9,9910.6,9,0,0
1782916269.4177449,0.0,30.9,9905.52,9,0,0
1782916269.5232081,1.2,30.9,9903.82,9,0,0
1782916269.6288416,0.6,30.9,9903.41,9,0,0
1782916269.7342093,0.6,30.9,9903.41,9,0,0
1782916269.83987,1.8,30.9,9900.28,9,0,0
1782916269.9454992,1.2,30.9,9886.92,9,0,0
1782916270.0513875,2.9,30.9,9887.34,9,0,0
1782916270.1570785,0.6,30.9,9886.57,9,0,0
1782916270.2627027,0.6,30.9,9886.62,9,0,0
1782916270.368345,1.2,30.9,9889.05,9,0,0
1782916270.4737859,1.2,30.9,9891.0,9,0,0
1782916270.579755,1.2,30.9,9893.43,9,0,0
1782916270.6852973,1.2,30.9,9893.36,9,0,0
1782916270.7908008,1.2,30.9,9891.39,9,0,0
1782916270.8964143,1.2,30.9,9891.34,9,0,0
1782916271.0020208,0.6,30.9,9890.35,9,0,0
1782916271.1075974,0.6,30.9,9886.73,9,0,0
1782916271.2129357,0.6,30.9,9883.8,9,0,0
1782916271.3186512,0.6,30.9,9886.23,9,0,0
1782916271.4240704,0.6,30.9,9887.46,9,0,0
1782916271.5293145,1.2,30.9,9887.53,9,0,0
1782916271.6350045,2.4,30.9,9887.85,9,0,0
1782916271.7408333,2.4,30.9,9884.82,9,0,0
1782916271.8465414,1.2,30.9,9884.69,9,0,0
1782916271.9521866,1.2,30.9,9883.41,9,0,0
1782916272.057805,1.8,30.9,9883.23,9,0,0
1782916272.1634793,7.7,30.9,9906.19,9,0,0
1782916272.2694445,2.4,30.9,9900.63,9,0,0
1782916272.3750348,1.2,30.9,9903.06,9,0,0
1782916272.480778,0.6,30.9,9904.54,9,0,0
1782916272.5862472,1.2,30.9,9903.41,9,0,0
1782916272.6918404,1.8,30.9,9902.45,9,0,0
1782916272.7974226,0.6,30.9,9901.26,9,0,0
1782916272.9031217,1.2,30.9,9902.24,9,0,0
1782916273.0087795,0.6,30.9,9904.06,9,0,0
1782916273.11436,1.8,30.9,9908.23,9,0,0
1782916273.2199612,0.6,30.9,9905.7,9,0,0
1782916273.3255928,1.2,30.9,9905.29,9,0,0
1782916273.431232,0.6,30.9,9905.41,9,0,0
1782916273.5368488,0.6,30.9,9901.8,9,0,0
1782916273.6424286,1.2,30.9,9897.68,9,0,0
1782916273.747873,1.2,30.9,9889.8,9,0,0
1782916273.8535337,5.4,30.9,9904.27,9,0,0
1782916273.9591053,1.8,30.9,9897.01,9,0,0
1782916274.0648444,1.2,30.9,9899.21,9,0,0
1782916274.1705585,3.0,30.9,9900.1,9,0,0
1782916274.276237,0.6,30.9,9894.84,9,0,0
1782916274.381959,0.6,30.9,9891.59,9,0,0
1782916274.4874096,0.6,30.9,9890.47,9,0,0
1782916274.592829,0.6,30.9,9890.23,9,0,0
1782916274.6983814,1.8,30.9,9889.14,9,0,0
1782916274.803974,0.0,30.9,9892.3,9,0,0
1782916274.909587,1.2,30.9,9892.75,9,0,0
1782916275.0151434,1.2,30.9,9893.02,9,0,0
1782916275.120884,1.2,30.9,9893.5,9,0,0
1782916275.2265255,1.8,30.9,9893.26,9,0,0
1782916275.33213,1.2,30.9,9889.92,9,0,0
1782916275.4377131,0.6,30.9,9883.07,9,0,0
1782916275.5432944,1.2,30.8,9879.19,9,0,0
1782916275.6488898,1.2,30.8,9881.71,9,0,0
1782916275.7544217,1.8,30.9,9884.63,9,0,0
1782916275.8599286,1.8,30.9,9883.21,9,0,0
