time,cpu,ram_pct,ram_mb,idle,processing,starting
1782856959.0444193,0.0,10.7,3442.18,0,0,0
1782856959.1500547,2.4,10.7,3439.02,0,0,0
1782856959.2555916,0.6,10.7,3437.1,0,0,0
1782856959.3611035,0.0,10.7,3426.98,0,0,0
1782856959.466547,2.9,10.7,3427.43,0,0,0
1782856959.5721116,0.6,10.7,3421.27,0,0,0
1782856959.677702,1.8,10.7,3421.29,0,0,0
1782856959.783088,1.2,10.7,3421.63,0,0,0
1782856959.8886359,0.0,10.7,3417.03,0,0,0
1782856959.9939108,1.2,10.7,3416.87,0,0,0
1782856960.0994365,0.0,10.7,3415.67,0,0,0
1782856960.204868,1.2,10.6,3411.04,0,0,0
1782856960.3105454,1.2,10.6,3407.24,0,0,0
1782856960.4159083,1.2,10.6,3407.14,0,0,0
1782856960.5214572,1.8,10.6,3406.57,0,0,0
1782856960.6270304,1.2,10.6,3406.76,0,0,0
1782856960.7337778,0.6,10.6,3407.66,0,0,0
1782856960.8393283,0.6,10.6,3405.95,0,0,0
1782856960.9448364,0.0,10.6,3406.17,0,0,0
1782856961.0504153,1.2,10.6,3406.01,0,0,0
1782856961.1560817,1.2,10.6,3406.34,0,0,0
1782856961.261717,1.2,10.6,3406.08,0,0,0
1782856961.3671172,0.6,10.6,3406.51,0,0,0
1782856961.4725513,1.2,10.6,3406.5,0,0,0
1782856961.5780659,1.2,10.6,3406.26,0,0,0
1782856961.683643,3.6,10.6,3401.94,0,0,0
1782856961.7893167,0.6,10.6,3402.08,0,0,0
1782856961.8949075,0.6,10.6,3402.11,0,0,0
1782856962.0005093,1.8,10.6,3398.91,0,0,0
1782856962.1063292,2.4,10.7,3419.34,0,0,0
1782856962.2118173,5.4,10.7,3417.39,0,0,0
1782856962.3174498,1.2,10.7,3416.5,0,0,0
1782856962.4232354,0.0,10.7,3418.46,0,0,0
1782856962.5283704,1.8,10.7,3415.97,0,0,0
1782856962.6340055,0.6,10.7,3415.25,0,0,0
1782856962.7398493,1.8,10.7,3414.07,0,0,0
1782856962.8454242,0.6,10.7,3413.15,0,0,0
