time,cpu,ram_pct,ram_mb,idle,processing,starting
1782938041.6600528,0.0,30.8,9872.05,9,0,0
1782938041.7657752,1.8,30.8,9870.98,9,0,0
1782938041.8713794,0.6,30.8,9866.34,9,0,0
1782938041.9768775,0.6,30.8,9866.65,9,0,0
1782938042.0824416,3.0,30.8,9870.79,9,0,0
1782938042.1881108,6.0,30.8,9882.72,9,0,0
1782938042.2937112,1.2,30.8,9876.5,9,0,0
1782938042.3993883,0.0,30.8,9878.93,9,0,0
1782938042.5047204,2.4,30.8,9875.67,9,0,0
1782938042.610384,0.6,30.8,9871.14,9,0,0
1782938042.71601,2.3,30.8,9865.21,9,0,0
1782938042.821752,1.2,30.8,9864.78,9,0,0
1782938042.927412,0.6,30.8,9864.28,9,0,0
1782938043.0328825,1.2,30.8,9866.25,9,0,0
1782938043.1385567,2.4,30.8,9871.65,9,0,0
1782938043.2441454,0.6,30.8,9871.65,9,0,0
1782938043.3496733,1.2,30.8,9869.91,9,0,0
1782938043.4551628,0.0,30.8,9866.98,9,0,0
1782938043.5607412,2.4,30.8,9867.26,9,0,0
1782938043.6663141,0.0,30.8,9866.11,9,0,0
1782938043.7719533,1.8,30.8,9871.44,9,0,0
1782938043.877735,3.0,30.8,9879.98,9,0,0
1782938043.983472,1.2,30.8,9879.28,9,0,0
1782938044.0892231,4.7,30.8,9879.32,9,0,0
1782938044.1948466,0.0,30.8,9878.02,9,0,0
1782938044.3003647,1.2,30.8,9871.98,9,0,0
1782938044.4062407,1.2,30.8,9871.57,9,0,0
1782938044.5115814,1.8,30.8,9864.16,9,0,0
1782938044.6171439,0.6,30.8,9864.15,9,0,0
1782938044.7227323,1.2,30.8,9865.11,9,0,0
1782938044.8283346,1.2,30.8,9865.34,9,0,0
1782938044.9339943,0.6,30.8,9864.42,9,0,0
1782938045.039572,3.6,30.8,9865.63,9,0,0
1782938045.1453745,1.2,30.8,9865.34,9,0,0
1782938045.2508967,0.6,30.8,9859.93,9,0,0
1782938045.356391,0.0,30.8,9859.55,9,0,0
1782938045.461933,1.2,30.8,9860.78,9,0,0
1782938045.5673523,1.2,30.8,9860.04,9,0,0
1782938045.672968,2.4,30.8,9863.48,9,0,0
1782938045.7787175,0.6,30.8,9865.66,9,0,0
1782938045.8842854,0.6,30.8,9865.36,9,0,0
1782938045.9897666,1.8,30.8,9862.71,9,0,0
1782938046.095567,1.2,30.8,9863.45,9,0,0
1782938046.2011147,0.6,30.8,9859.54,9,0,0
1782938046.3066726,1.2,30.8,9860.52,9,0,0
1782938046.4119647,0.6,30.8,9858.69,9,0,0
1782938046.51747,3.6,30.8,9855.91,9,0,0
1782938046.6232998,3.0,30.8,9855.04,9,0,0
1782938046.7290843,1.2,30.8,9858.24,9,0,0
1782938046.8345892,0.6,30.8,9858.23,9,0,0
1782938046.9401546,1.2,30.8,9859.45,9,0,0
1782938047.046043,1.2,30.8,9862.4,9,0,0
1782938047.1513817,0.6,30.8,9861.22,9,0,0
1782938047.2570674,0.6,30.8,9863.19,9,0,0
1782938047.363422,4.7,30.8,9880.31,9,0,0
1782938047.4695613,11.4,30.9,9892.66,9,0,0
1782938047.5751796,9.6,30.8,9881.73,9,0,0
1782938047.6807601,0.6,30.8,9876.75,9,0,0
1782938047.7865374,1.2,30.8,9877.71,9,0,0
1782938047.8919606,0.0,30.8,9874.93,9,0,0
1782938047.9974716,1.8,30.8,9867.05,9,0,0
1782938048.103241,1.8,30.8,9867.27,9,0,0
1782938048.2087216,0.0,30.8,9863.7,9,0,0
1782938048.3142378,1.2,30.8,9863.66,9,0,0
1782938048.419821,0.0,30.8,9863.74,9,0,0
1782938048.5254874,2.4,30.8,9863.98,9,0,0
1782938048.6311653,0.6,30.8,9862.51,9,0,0
1782938048.7367132,2.4,30.8,9863.2,9,0,0
1782938048.8424327,0.0,30.8,9862.96,9,0,0
1782938048.9479709,3.6,30.8,9863.24,9,0,0
1782938049.0536008,1.8,30.8,9859.97,9,0,0
1782938049.1595018,0.0,30.8,9861.2,9,0,0
1782938049.2647464,0.6,30.8,9857.46,9,0,0
1782938049.3701658,0.6,30.8,9855.44,9,0,0
1782938049.4756246,0.6,30.8,9855.45,9,0,0
1782938049.5810454,1.8,30.8,9855.68,9,0,0
1782938049.6868608,0.6,30.8,9852.25,9,0,0
1782938049.792427,1.2,30.8,9852.0,9,0,0
1782938049.8980014,0.0,30.8,9851.82,9,0,0
1782938050.0032942,1.2,30.8,9852.46,9,0,0
1782938050.1088412,1.8,30.8,9852.02,9,0,0
1782938050.2144766,0.6,30.8,9852.1,9,0,0
1782938050.3200366,0.0,30.8,9852.39,9,0,0
1782938050.4254723,1.2,30.7,9849.03,9,0,0
1782938050.5310812,1.2,30.7,9848.54,9,0,0
1782938050.6367207,1.2,30.7,9844.41,9,0,0
1782938050.7423136,3.0,30.7,9845.15,9,0,0
1782938050.848017,1.2,30.7,9845.13,9,0,0
1782938050.953664,1.8,30.7,9844.51,9,0,0
1782938051.059217,0.0,30.7,9847.19,9,0,0
1782938051.1647747,1.2,30.7,9846.9,9,0,0
1782938051.2702997,1.2,30.7,9847.29,9,0,0
1782938051.3758926,0.6,30.7,9847.48,9,0,0
1782938051.4816732,1.2,30.7,9850.4,9,0,0
1782938051.5872288,0.6,30.7,9850.68,9,0,0
1782938051.6927278,0.6,30.7,9850.55,9,0,0
1782938051.7983108,1.2,30.7,9850.54,9,0,0
1782938051.903894,0.6,30.7,9850.52,9,0,0
1782938052.0096052,2.3,30.8,9852.22,9,0,0
1782938052.115099,6.5,30.8,9874.82,9,0,0
1782938052.2209942,3.5,30.8,9879.12,9,0,0
1782938052.3265843,0.0,30.8,9879.61,9,0,0
1782938052.4321928,1.2,30.8,9879.61,9,0,0
1782938052.537511,1.8,30.8,9879.85,9,0,0
1782938052.6430943,1.2,30.8,9880.1,9,0,0
1782938052.748733,1.2,30.8,9879.32,9,0,0
1782938052.8543317,1.2,30.8,9876.61,9,0,0
1782938052.9599006,0.6,30.8,9871.9,9,0,0
1782938053.0655239,3.6,30.8,9873.7,9,0,0
1782938053.1710489,0.6,30.8,9864.99,9,0,0
1782938053.2766016,1.2,30.8,9865.06,9,0,0
1782938053.3821507,0.6,30.8,9865.06,9,0,0
1782938053.4875662,1.8,30.8,9864.99,9,0,0
1782938053.5932496,0.0,30.8,9865.1,9,0,0
1782938053.6989944,0.6,30.8,9866.82,9,0,0
1782938053.8046966,3.6,30.9,9888.12,9,0,0
1782938053.9104261,1.8,30.8,9879.98,9,0,0
1782938054.0163152,1.2,30.8,9875.68,9,0,0
1782938054.121928,1.2,30.8,9873.0,9,0,0
1782938054.227536,0.6,30.8,9872.19,9,0,0
1782938054.3331776,0.6,30.8,9864.62,9,0,0
1782938054.4385278,0.0,30.8,9862.88,9,0,0
1782938054.5440164,2.4,30.8,9863.58,9,0,0
1782938054.6496058,0.6,30.8,9866.01,9,0,0
1782938054.7552166,1.8,30.8,9866.24,9,0,0
1782938054.8608236,1.2,30.8,9866.98,9,0,0
1782938054.9664476,3.0,30.8,9868.52,9,0,0
1782938055.0720663,1.2,30.8,9867.39,9,0,0
1782938055.1775687,0.0,30.8,9865.19,9,0,0
1782938055.2833745,1.2,30.8,9867.89,9,0,0
1782938055.389094,0.6,30.8,9867.72,9,0,0
1782938055.4947276,1.2,30.8,9868.9,9,0,0
1782938055.6003215,1.2,30.8,9867.01,9,0,0
1782938055.7057848,1.8,30.8,9868.96,9,0,0
