time,cpu,ram_pct,ram_mb,idle,processing,starting
1782939149.2195415,0.0,10.9,3486.25,0,0,0
1782939149.3252454,1.2,10.9,3480.35,0,0,0
1782939149.430741,4.8,10.9,3483.26,0,0,0
1782939149.5365386,6.0,10.9,3484.24,0,0,0
1782939149.6421993,1.2,10.9,3482.95,0,0,0
1782939149.7476385,1.2,10.9,3480.61,0,0,0
1782939149.8533504,0.0,10.8,3473.61,0,0,0
1782939149.9583745,1.2,10.8,3468.55,0,0,0
1782939150.0638556,1.2,10.8,3468.39,0,0,0
1782939150.1694124,0.6,10.8,3465.66,0,0,0
1782939150.2749171,0.6,10.8,3463.64,0,0,0
1782939150.3802614,1.2,10.8,3463.64,0,0,0
1782939150.485334,1.2,10.8,3463.88,0,0,0
1782939150.5908573,1.2,10.8,3464.46,0,0,0
1782939150.6964185,0.6,10.8,3464.9,0,0,0
1782939150.8019164,0.6,10.8,3464.89,0,0,0
1782939150.907433,0.6,10.8,3463.84,0,0,0
1782939151.0128822,1.2,10.8,3458.61,0,0,0
1782939151.1185532,1.8,10.8,3458.59,0,0,0
1782939151.2240825,0.0,10.8,3453.61,0,0,0
1782939151.3296568,1.8,10.8,3459.8,0,0,0
1782939151.435383,6.7,10.9,3480.61,0,0,0
1782939151.5411005,9.5,10.9,3485.4,0,0,0
1782939151.6468523,3.6,10.9,3486.46,0,0,0
1782939151.7523596,1.2,10.9,3482.36,0,0,0
1782939151.8578498,1.8,10.8,3475.68,0,0,0
1782939151.9634295,1.8,10.8,3473.48,0,0,0
1782939152.0688927,1.2,10.8,3466.37,0,0,0
1782939152.1745198,5.4,10.9,3484.59,0,0,0
1782939152.2801356,1.8,10.9,3477.44,0,0,0
1782939152.3858685,1.8,10.8,3474.24,0,0,0
1782939152.4915385,1.8,10.8,3474.05,0,0,0
1782939152.597121,1.8,10.8,3466.41,0,0,0
1782939152.70269,0.0,10.8,3464.49,0,0,0
1782939152.8081954,0.6,10.8,3459.42,0,0,0
1782939152.9137967,1.8,10.8,3456.82,0,0,0
1782939153.0191271,1.8,10.8,3454.35,0,0,0
1782939153.1248713,3.6,10.8,3456.43,0,0,0
1782939153.2304142,0.0,10.8,3456.17,0,0,0
1782939153.3359444,1.2,10.8,3449.88,0,0,0
1782939153.441343,3.0,10.8,3450.82,0,0,0
1782939153.5470295,2.4,10.8,3450.9,0,0,0
1782939153.6526217,0.6,10.8,3452.13,0,0,0
1782939153.7581344,1.2,10.8,3451.68,0,0,0
1782939153.8637056,3.6,10.9,3481.68,0,0,0
1782939153.9692945,1.2,10.9,3479.54,0,0,0
1782939154.0748882,1.2,10.8,3474.72,0,0,0
1782939154.1803868,0.6,10.8,3471.15,0,0,0
1782939154.2858145,0.6,10.8,3470.96,0,0,0
1782939154.3912394,0.0,10.8,3470.93,0,0,0
1782939154.496442,2.9,10.8,3470.84,0,0,0
1782939154.6020577,1.2,10.8,3470.1,0,0,0
1782939154.7076368,0.6,10.8,3472.79,0,0,0
1782939154.8131545,0.6,10.8,3471.75,0,0,0
1782939154.9184117,0.6,10.8,3472.19,0,0,0
1782939155.023765,1.8,10.8,3471.3,0,0,0
1782939155.1293344,1.2,10.8,3463.96,0,0,0
