time,cpu,ram_pct,ram_mb,idle,processing,starting
1782913031.8598113,0.0,10.7,3441.88,0,0,0
1782913031.9655132,1.8,10.7,3440.68,0,0,0
1782913032.0711942,1.8,10.7,3436.64,0,0,0
1782913032.1770303,6.5,10.8,3447.97,0,0,0
1782913032.2829595,2.4,10.7,3434.76,0,0,0
1782913032.3885553,1.2,10.7,3435.5,0,0,0
1782913032.4940443,1.2,10.7,3431.96,0,0,0
1782913032.599589,0.0,10.7,3426.04,0,0,0
1782913032.7051158,4.8,10.7,3425.29,0,0,0
1782913032.8131366,6.4,10.7,3423.98,0,0,0
1782913032.9189909,0.6,10.7,3426.41,0,0,0
1782913033.0240774,4.2,10.7,3435.76,0,0,0
1782913033.129694,8.5,10.8,3448.86,0,0,0
1782913033.2354343,8.4,10.8,3451.96,0,0,0
1782913033.3410585,2.4,10.8,3448.83,0,0,0
1782913033.4464808,2.4,10.8,3449.27,0,0,0
1782913033.5519834,2.4,10.7,3437.61,0,0,0
1782913033.6575353,1.2,10.7,3432.91,0,0,0
1782913033.763102,1.8,10.7,3435.34,0,0,0
1782913033.8688202,5.4,10.8,3462.27,0,0,0
1782913033.9744227,1.2,10.8,3460.57,0,0,0
1782913034.0799465,1.2,10.8,3461.02,0,0,0
1782913034.1855383,0.6,10.8,3460.53,0,0,0
1782913034.290993,1.8,10.8,3457.31,0,0,0
1782913034.396588,1.2,10.8,3456.3,0,0,0
1782913034.5021126,1.2,10.8,3456.29,0,0,0
1782913034.6077077,1.2,10.8,3455.88,0,0,0
1782913034.713296,0.6,10.8,3455.87,0,0,0
1782913034.8188207,0.6,10.8,3458.98,0,0,0
1782913034.9242861,1.2,10.8,3454.87,0,0,0
1782913035.0295575,0.6,10.8,3454.87,0,0,0
1782913035.1350784,1.2,10.8,3445.52,0,0,0
1782913035.240539,1.8,10.7,3442.84,0,0,0
1782913035.346214,0.6,10.7,3442.92,0,0,0
1782913035.4516516,1.8,10.7,3442.3,0,0,0
1782913035.5571592,0.0,10.7,3441.88,0,0,0
1782913035.662873,1.8,10.7,3443.81,0,0,0
1782913035.768591,1.8,10.8,3443.98,0,0,0
1782913035.874247,0.0,10.8,3444.0,0,0,0
1782913035.9799762,1.2,10.7,3440.05,0,0,0
1782913036.085505,1.2,10.7,3438.52,0,0,0
1782913036.1910753,0.0,10.7,3436.29,0,0,0
1782913036.2966897,1.2,10.7,3438.97,0,0,0
1782913036.4021018,0.0,10.7,3438.96,0,0,0
1782913036.5074167,1.2,10.7,3439.45,0,0,0
1782913036.6129982,1.8,10.7,3439.67,0,0,0
1782913036.7185228,0.6,10.7,3431.8,0,0,0
1782913036.8239882,1.2,10.7,3430.91,0,0,0
1782913036.929368,3.0,10.7,3427.34,0,0,0
1782913037.034983,1.2,10.7,3421.87,0,0,0
1782913037.1405249,1.2,10.7,3422.08,0,0,0
1782913037.246006,0.6,10.7,3421.53,0,0,0
1782913037.3515031,0.6,10.7,3419.9,0,0,0
1782913037.4568672,0.6,10.7,3419.89,0,0,0
1782913037.5622952,4.2,10.7,3433.47,0,0,0
1782913037.667854,0.6,10.7,3435.44,0,0,0
1782913037.773351,1.2,10.7,3435.15,0,0,0
1782913037.8788247,0.0,10.7,3429.5,0,0,0
1782913037.984254,1.2,10.7,3423.44,0,0,0
1782913038.0898907,1.2,10.7,3421.2,0,0,0
1782913038.195404,0.6,10.7,3417.63,0,0,0
1782913038.3008316,0.6,10.7,3420.06,0,0,0
1782913038.4061904,0.6,10.7,3420.06,0,0,0
1782913038.5112793,0.6,10.6,3411.39,0,0,0
1782913038.6168346,0.6,10.6,3411.23,0,0,0
1782913038.7222638,1.8,10.6,3408.38,0,0,0
1782913038.8276718,0.6,10.6,3408.78,0,0,0
1782913038.9331667,0.6,10.6,3407.12,0,0,0
1782913039.0386853,0.6,10.6,3406.89,0,0,0
1782913039.1441832,0.6,10.6,3404.71,0,0,0
1782913039.2496748,0.0,10.6,3398.8,0,0,0
1782913039.355257,1.2,10.6,3398.8,0,0,0
1782913039.460739,0.6,10.6,3399.34,0,0,0
1782913039.566198,2.4,10.6,3396.89,0,0,0
1782913039.6718392,0.6,10.6,3397.35,0,0,0
1782913039.7773824,1.2,10.6,3396.92,0,0,0
1782913039.8828728,0.6,10.6,3396.86,0,0,0
1782913039.9883144,0.6,10.6,3396.61,0,0,0
1782913040.0938416,0.6,10.6,3397.03,0,0,0
1782913040.1994205,1.2,10.6,3396.85,0,0,0
1782913040.304963,0.0,10.6,3399.06,0,0,0
1782913040.4104571,1.2,10.6,3397.01,0,0,0
1782913040.5162096,0.6,10.6,3397.3,0,0,0
1782913040.621703,3.6,10.6,3397.57,0,0,0
1782913040.7273278,0.6,10.6,3398.37,0,0,0
1782913040.8327818,0.6,10.6,3397.33,0,0,0
1782913040.9382102,0.6,10.6,3399.62,0,0,0
1782913041.043453,0.6,10.6,3399.88,0,0,0
1782913041.1491413,0.6,10.6,3398.78,0,0,0
1782913041.2547126,2.4,10.6,3398.78,0,0,0
1782913041.3602457,0.6,10.6,3396.1,0,0,0
1782913041.465648,3.0,10.6,3397.3,0,0,0
1782913041.571257,0.6,10.6,3398.21,0,0,0
1782913041.6766937,1.2,10.6,3397.95,0,0,0
1782913041.7821586,1.2,10.6,3397.35,0,0,0
1782913041.8877113,0.0,10.6,3396.82,0,0,0
1782913041.9931896,1.8,10.6,3397.04,0,0,0
1782913042.098835,3.6,10.7,3416.48,0,0,0
1782913042.2043777,4.2,10.7,3418.21,0,0,0
1782913042.3099396,0.6,10.7,3414.86,0,0,0
1782913042.4153318,0.6,10.7,3412.26,0,0,0
1782913042.5207736,1.8,10.6,3411.19,0,0,0
1782913042.626107,1.2,10.6,3411.3,0,0,0
1782913042.7317038,1.2,10.7,3413.84,0,0,0
1782913042.837286,0.6,10.7,3413.3,0,0,0
1782913042.9428546,1.2,10.7,3413.96,0,0,0
1782913043.0481746,0.6,10.7,3415.41,0,0,0
1782913043.1534543,1.8,10.7,3416.28,0,0,0
1782913043.2590578,1.2,10.7,3415.68,0,0,0
1782913043.3645952,0.6,10.7,3415.4,0,0,0
1782913043.4700766,0.6,10.7,3415.39,0,0,0
1782913043.575449,1.2,10.7,3414.82,0,0,0
1782913043.6809998,1.2,10.6,3411.39,0,0,0
1782913043.7865934,1.2,10.7,3418.52,0,0,0
1782913043.8920927,4.7,10.7,3421.56,0,0,0
1782913043.9976337,1.8,10.7,3424.73,0,0,0
1782913044.103258,1.2,10.7,3423.53,0,0,0
1782913044.2087514,0.6,10.7,3421.39,0,0,0
1782913044.314229,0.6,10.7,3423.82,0,0,0
1782913044.419637,1.8,10.7,3424.36,0,0,0
1782913044.5252652,0.0,10.7,3422.89,0,0,0
1782913044.6308715,1.8,10.7,3424.75,0,0,0
1782913044.7363923,0.0,10.7,3418.31,0,0,0
1782913044.8419333,1.2,10.7,3416.16,0,0,0
1782913044.9475183,0.0,10.7,3415.63,0,0,0
1782913045.0530267,1.2,10.7,3413.63,0,0,0
1782913045.1585062,0.6,10.7,3413.63,0,0,0
1782913045.2640178,1.8,10.7,3414.6,0,0,0
1782913045.369538,1.8,10.6,3411.13,0,0,0
1782913045.4751365,0.6,10.7,3413.31,0,0,0
1782913045.5811734,1.2,10.7,3413.74,0,0,0
1782913045.6866956,1.8,10.7,3415.82,0,0,0
1782913045.7922158,1.2,10.7,3413.91,0,0,0
1782913045.8977878,0.6,10.7,3413.0,0,0,0
1782913046.0033133,1.8,10.7,3413.83,0,0,0
1782913046.1088715,1.2,10.7,3412.75,0,0,0
1782913046.2143602,0.6,10.6,3408.54,0,0,0
1782913046.3198335,0.0,10.6,3408.62,0,0,0
1782913046.4252026,1.2,10.6,3408.62,0,0,0
1782913046.5306714,0.6,10.6,3411.24,0,0,0
1782913046.6362717,1.8,10.6,3410.75,0,0,0
1782913046.7420177,1.2,10.7,3413.43,0,0,0
1782913046.8474894,0.6,10.7,3412.5,0,0,0
1782913046.952874,3.6,10.7,3413.38,0,0,0
1782913047.0584745,0.6,10.7,3413.21,0,0,0
1782913047.1640046,1.2,10.7,3412.94,0,0,0
1782913047.2695348,0.6,10.6,3410.79,0,0,0
1782913047.3751948,0.6,10.6,3410.27,0,0,0
1782913047.4805727,2.4,10.7,3421.21,0,0,0
