time,cpu,ram_pct,ram_mb,idle,processing,starting
1782948728.1859152,0.0,10.8,3475.37,0,0,0
1782948728.2915738,0.6,10.8,3474.06,0,0,0
1782948728.3971136,0.6,10.8,3472.9,0,0,0
1782948728.5026996,1.2,10.8,3473.14,0,0,0
1782948728.6082096,1.2,10.8,3465.27,0,0,0
1782948728.713675,1.2,10.8,3465.5,0,0,0
1782948728.8191578,1.2,10.8,3462.46,0,0,0
1782948728.924792,0.0,10.8,3465.39,0,0,0
1782948729.0304036,1.8,10.8,3467.73,0,0,0
1782948729.1361456,1.2,10.8,3468.19,0,0,0
1782948729.24157,0.6,10.8,3463.84,0,0,0
1782948729.3469772,1.2,10.8,3461.69,0,0,0
1782948729.4524565,0.6,10.8,3462.92,0,0,0
1782948729.5580897,0.6,10.8,3465.84,0,0,0
1782948729.6636057,1.2,10.8,3467.57,0,0,0
1782948729.7689347,0.6,10.8,3464.37,0,0,0
1782948729.8747098,0.6,10.8,3464.37,0,0,0
1782948729.9802823,1.2,10.8,3457.75,0,0,0
1782948730.085913,1.2,10.8,3458.32,0,0,0
1782948730.1915784,1.2,10.8,3460.28,0,0,0
1782948730.2968938,1.8,10.8,3460.51,0,0,0
1782948730.402487,3.0,10.8,3460.51,0,0,0
1782948730.5081224,1.2,10.8,3460.5,0,0,0
1782948730.6136909,1.2,10.8,3459.34,0,0,0
1782948730.7192876,1.2,10.8,3459.48,0,0,0
1782948730.8248537,1.2,10.8,3458.85,0,0,0
1782948730.9302227,0.6,10.8,3454.62,0,0,0
1782948731.035837,1.2,10.8,3454.95,0,0,0
1782948731.1413682,0.6,10.8,3455.43,0,0,0
1782948731.2469335,1.2,10.8,3454.75,0,0,0
1782948731.3523405,0.0,10.8,3454.73,0,0,0
1782948731.4577205,1.2,10.8,3454.72,0,0,0
1782948731.5632164,1.2,10.8,3449.11,0,0,0
1782948731.6687799,0.6,10.8,3448.8,0,0,0
1782948731.7742012,1.8,10.8,3447.08,0,0,0
1782948731.8797843,1.2,10.8,3447.07,0,0,0
1782948731.9853213,1.2,10.8,3444.98,0,0,0
1782948732.091015,2.4,10.8,3460.54,0,0,0
1782948732.1966474,4.8,10.8,3466.77,0,0,0
1782948732.3022416,6.0,10.8,3466.14,0,0,0
1782948732.4078753,0.0,10.8,3458.84,0,0,0
1782948732.5136056,1.2,10.8,3457.95,0,0,0
1782948732.6190991,1.2,10.8,3453.9,0,0,0
1782948732.7247424,1.2,10.8,3453.9,0,0,0
1782948732.8301342,0.6,10.8,3452.88,0,0,0
1782948732.9356363,0.6,10.8,3452.8,0,0,0
1782948733.0410514,0.0,10.8,3448.4,0,0,0
1782948733.1466918,2.4,10.8,3454.28,0,0,0
1782948733.2522116,0.6,10.8,3451.62,0,0,0
1782948733.3577654,1.2,10.8,3448.32,0,0,0
1782948733.4631445,0.0,10.8,3448.32,0,0,0
1782948733.5685446,1.2,10.8,3448.54,0,0,0
1782948733.6745095,1.8,10.8,3451.16,0,0,0
