time,cpu,ram_pct,ram_mb,idle,processing,starting
1782839465.4236135,0.0,10.7,3422.58,0,0,0
1782839465.5292783,1.2,10.7,3418.63,0,0,0
1782839465.6348054,2.4,10.7,3418.39,0,0,0
1782839465.740483,1.8,10.7,3415.02,0,0,0
1782839465.8460383,1.2,10.6,3411.71,0,0,0
1782839465.951259,0.0,10.7,3412.14,0,0,0
1782839466.0564888,1.2,10.6,3408.7,0,0,0
1782839466.16195,0.0,10.6,3404.06,0,0,0
1782839466.2673345,1.2,10.6,3400.41,0,0,0
1782839466.3729775,0.6,10.6,3400.49,0,0,0
1782839466.4783165,4.8,10.6,3409.14,0,0,0
1782839466.5839689,6.6,10.6,3402.8,0,0,0
1782839466.6897001,10.2,10.7,3414.35,0,0,0
1782839466.795417,4.7,10.6,3411.16,0,0,0
1782839466.900935,1.2,10.6,3410.57,0,0,0
1782839467.0063775,0.6,10.6,3409.45,0,0,0
1782839467.1117468,1.2,10.6,3405.49,0,0,0
1782839467.2173414,0.6,10.6,3400.36,0,0,0
1782839467.3229623,0.6,10.6,3400.37,0,0,0
1782839467.4284115,0.6,10.6,3396.59,0,0,0
1782839467.5336323,3.6,10.6,3399.51,0,0,0
1782839467.6392524,1.2,10.6,3391.87,0,0,0
1782839467.7446775,1.2,10.6,3394.05,0,0,0
1782839467.850268,1.2,10.6,3381.91,0,0,0
1782839467.9558237,1.8,10.5,3377.3,0,0,0
1782839468.0614285,1.2,10.5,3379.26,0,0,0
1782839468.1669123,1.2,10.5,3379.45,0,0,0
1782839468.272306,0.6,10.6,3379.78,0,0,0
1782839468.3779368,0.6,10.6,3382.27,0,0,0
1782839468.4834118,1.2,10.6,3382.35,0,0,0
1782839468.5887082,1.2,10.6,3382.76,0,0,0
1782839468.6941552,0.6,10.6,3384.21,0,0,0
1782839468.7996836,1.2,10.6,3386.17,0,0,0
1782839468.905387,2.4,10.6,3388.6,0,0,0
1782839469.011129,1.2,10.6,3389.43,0,0,0
1782839469.1176887,0.0,10.6,3390.66,0,0,0
1782839469.2231257,1.2,10.6,3393.09,0,0,0
1782839469.3282788,0.0,10.6,3392.34,0,0,0
1782839469.4336329,1.2,10.6,3388.88,0,0,0
1782839469.5391643,0.0,10.6,3388.88,0,0,0
1782839469.6445863,1.2,10.6,3387.3,0,0,0
1782839469.7499506,0.0,10.6,3386.35,0,0,0
1782839469.8554869,1.2,10.6,3386.36,0,0,0
1782839469.9609964,0.6,10.6,3390.02,0,0,0
1782839470.0664804,1.8,10.6,3386.79,0,0,0
1782839470.1718533,0.6,10.6,3383.84,0,0,0
1782839470.277336,1.2,10.6,3382.55,0,0,0
1782839470.3828287,0.0,10.6,3381.25,0,0,0
1782839470.4881802,1.2,10.6,3380.59,0,0,0
1782839470.5937989,1.2,10.6,3382.04,0,0,0
1782839470.6992147,2.4,10.6,3382.86,0,0,0
1782839470.8048446,2.4,10.6,3383.03,0,0,0
1782839470.9105003,0.6,10.6,3380.98,0,0,0
1782839471.0160553,1.8,10.6,3380.81,0,0,0
1782839471.1216698,1.2,10.6,3379.82,0,0,0
1782839471.227075,0.6,10.5,3376.05,0,0,0
1782839471.3321385,1.2,10.5,3376.77,0,0,0
1782839471.4380057,0.6,10.6,3380.11,0,0,0
1782839471.5434444,1.8,10.5,3379.43,0,0,0
1782839471.6487677,0.6,10.6,3379.9,0,0,0
1782839471.754239,1.2,10.5,3378.68,0,0,0
1782839471.859596,3.0,10.6,3381.99,0,0,0
1782839471.9652553,0.6,10.6,3381.32,0,0,0
1782839472.070773,0.6,10.5,3379.43,0,0,0
1782839472.1762836,6.0,10.6,3405.17,0,0,0
1782839472.282036,3.5,10.6,3384.88,0,0,0
1782839472.3875933,1.2,10.6,3386.84,0,0,0
1782839472.493644,3.0,10.6,3387.08,0,0,0
1782839472.5992205,0.6,10.6,3385.43,0,0,0
1782839472.7048392,1.2,10.6,3385.11,0,0,0
1782839472.8103373,0.6,10.6,3382.91,0,0,0
1782839472.915824,0.6,10.6,3384.63,0,0,0
1782839473.0212276,0.6,10.6,3382.75,0,0,0
1782839473.1264727,2.4,10.6,3390.27,0,0,0
1782839473.2319477,0.6,10.6,3385.96,0,0,0
1782839473.3374262,0.6,10.6,3385.57,0,0,0
1782839473.4430354,1.2,10.6,3387.54,0,0,0
1782839473.5483682,0.6,10.6,3387.39,0,0,0
1782839473.6539588,0.6,10.6,3386.47,0,0,0
1782839473.7593274,1.2,10.6,3386.55,0,0,0
1782839473.8648772,6.6,10.6,3392.68,0,0,0
1782839473.9704916,1.2,10.6,3391.91,0,0,0
1782839474.0759766,0.6,10.6,3391.0,0,0,0
1782839474.1815538,0.6,10.6,3391.0,0,0,0
1782839474.2870457,0.6,10.6,3392.95,0,0,0
1782839474.3924637,0.6,10.6,3392.93,0,0,0
1782839474.4981616,0.6,10.6,3388.67,0,0,0
1782839474.6038828,1.8,10.6,3389.09,0,0,0
1782839474.7099872,1.8,10.6,3386.16,0,0,0
1782839474.8155375,1.8,10.6,3382.62,0,0,0
1782839474.9211574,0.0,10.5,3378.31,0,0,0
1782839475.026878,1.8,10.5,3379.54,0,0,0
1782839475.1322777,1.2,10.6,3381.97,0,0,0
1782839475.237821,0.6,10.6,3382.43,0,0,0
1782839475.3433585,2.4,10.6,3382.41,0,0,0
1782839475.4489388,0.6,10.6,3380.21,0,0,0
1782839475.5544195,1.2,10.6,3380.21,0,0,0
1782839475.6599472,2.4,10.6,3383.26,0,0,0
1782839475.7654364,1.2,10.6,3380.06,0,0,0
1782839475.8710024,0.6,10.6,3380.29,0,0,0
1782839475.9763627,1.2,10.6,3380.44,0,0,0
1782839476.0818765,0.6,10.5,3370.59,0,0,0
1782839476.1874056,0.6,10.5,3367.48,0,0,0
1782839476.2928855,1.2,10.5,3367.55,0,0,0
1782839476.3984075,0.0,10.5,3367.63,0,0,0
1782839476.503419,1.2,10.5,3370.55,0,0,0
1782839476.6090355,1.8,10.5,3371.0,0,0,0
1782839476.7146409,1.2,10.5,3370.09,0,0,0
1782839476.8202395,1.2,10.5,3371.29,0,0,0
1782839476.9259071,0.0,10.5,3370.18,0,0,0
1782839477.0313613,1.8,10.5,3368.44,0,0,0
1782839477.1367824,2.4,10.5,3368.77,0,0,0
1782839477.2423668,0.6,10.5,3368.73,0,0,0
1782839477.3478243,0.6,10.5,3371.65,0,0,0
1782839477.4532936,1.2,10.5,3369.87,0,0,0
1782839477.5590386,4.2,10.6,3389.04,0,0,0
1782839477.6646876,1.2,10.6,3389.22,0,0,0
1782839477.7702718,1.2,10.6,3388.43,0,0,0
1782839477.8762722,4.1,10.6,3385.08,0,0,0
1782839477.9818916,0.6,10.6,3380.04,0,0,0
1782839478.0877914,1.8,10.5,3378.57,0,0,0
1782839478.1931937,1.2,10.5,3377.13,0,0,0
1782839478.2987225,0.6,10.5,3372.76,0,0,0
1782839478.4040658,1.2,10.5,3365.34,0,0,0
1782839478.5097747,0.6,10.5,3363.2,0,0,0
1782839478.6153498,0.6,10.5,3363.2,0,0,0
1782839478.720628,1.8,10.5,3360.83,0,0,0
1782839478.826144,2.4,10.5,3363.63,0,0,0
1782839478.9317787,3.5,10.5,3369.66,0,0,0
1782839479.0373065,0.6,10.5,3368.7,0,0,0
1782839479.1428983,0.6,10.5,3367.21,0,0,0
1782839479.2483318,1.8,10.5,3379.13,0,0,0
1782839479.354014,9.0,10.6,3400.71,0,0,0
1782839479.459682,9.0,10.7,3418.71,0,0,0
1782839479.5653465,10.9,10.7,3416.06,0,0,0
1782839479.6710236,9.0,10.7,3438.66,0,0,0
1782839479.776852,11.4,10.7,3432.58,0,0,0
