time,cpu,ram_pct,ram_mb,idle,processing,starting
1782946132.0844767,0.0,10.9,3480.48,0,0,0
1782946132.190331,6.5,10.9,3487.51,0,0,0
1782946132.2959442,0.0,10.9,3487.48,0,0,0
1782946132.4014204,1.2,10.9,3481.44,0,0,0
1782946132.5068362,0.6,10.9,3480.25,0,0,0
1782946132.6124172,0.6,10.8,3474.14,0,0,0
1782946132.7180297,1.2,10.9,3475.89,0,0,0
1782946132.8236148,1.2,10.8,3472.6,0,0,0
1782946132.9291844,1.2,10.8,3471.98,0,0,0
1782946133.0345273,1.2,10.8,3472.94,0,0,0
1782946133.1398485,2.4,10.9,3477.05,0,0,0
1782946133.2453554,0.6,10.8,3473.0,0,0,0
1782946133.3508654,0.6,10.8,3471.25,0,0,0
1782946133.4563587,0.6,10.8,3470.76,0,0,0
1782946133.5616434,2.4,10.8,3467.55,0,0,0
1782946133.6673102,0.6,10.8,3466.78,0,0,0
1782946133.7728379,1.8,10.8,3471.43,0,0,0
1782946133.8783376,3.6,10.9,3488.39,0,0,0
1782946133.9838088,1.2,10.9,3480.62,0,0,0
1782946134.0895798,1.2,10.9,3479.75,0,0,0
1782946134.1952198,0.6,10.9,3479.11,0,0,0
1782946134.3004084,1.8,10.8,3474.03,0,0,0
1782946134.4059896,0.6,10.8,3466.4,0,0,0
1782946134.5115151,1.2,10.8,3465.54,0,0,0
1782946134.6170712,0.0,10.8,3464.94,0,0,0
1782946134.722507,1.8,10.8,3467.36,0,0,0
1782946134.8280892,1.8,10.8,3467.12,0,0,0
1782946134.9339018,0.0,10.8,3469.31,0,0,0
1782946135.039241,1.2,10.8,3469.39,0,0,0
1782946135.1449237,0.6,10.8,3469.88,0,0,0
1782946135.250392,1.2,10.8,3469.27,0,0,0
1782946135.355784,0.0,10.8,3469.34,0,0,0
1782946135.4608135,1.2,10.8,3466.95,0,0,0
1782946135.566335,1.2,10.8,3465.97,0,0,0
1782946135.6719985,1.2,10.9,3475.86,0,0,0
1782946135.7777696,1.2,10.8,3469.43,0,0,0
1782946135.883368,1.2,10.8,3466.77,0,0,0
1782946135.9889803,0.6,10.8,3463.43,0,0,0
1782946136.0944808,0.6,10.8,3464.84,0,0,0
1782946136.1999564,0.6,10.8,3464.0,0,0,0
1782946136.305413,0.0,10.8,3460.77,0,0,0
1782946136.4109576,2.4,10.8,3460.78,0,0,0
1782946136.5164623,0.0,10.8,3463.21,0,0,0
1782946136.621988,1.8,10.8,3463.2,0,0,0
1782946136.7275414,1.8,10.8,3463.18,0,0,0
1782946136.8331387,3.6,10.8,3466.11,0,0,0
1782946136.938781,1.2,10.8,3463.18,0,0,0
1782946137.0443037,2.4,10.8,3457.18,0,0,0
1782946137.1499393,1.2,10.8,3457.4,0,0,0
1782946137.2556872,2.4,10.8,3463.69,0,0,0
1782946137.3610957,3.0,10.8,3465.65,0,0,0
1782946137.4666452,1.2,10.8,3470.83,0,0,0
1782946137.572139,4.2,10.8,3474.45,0,0,0
1782946137.677691,1.2,10.8,3474.41,0,0,0
1782946137.7832325,1.2,10.8,3466.57,0,0,0
1782946137.88882,0.6,10.8,3468.3,0,0,0
1782946137.994304,1.2,10.8,3463.39,0,0,0
1782946138.0996633,0.6,10.8,3462.17,0,0,0
1782946138.2051072,0.6,10.8,3459.74,0,0,0
1782946138.3103619,1.2,10.8,3459.73,0,0,0
1782946138.4158878,1.8,10.8,3455.8,0,0,0
1782946138.5210607,0.6,10.8,3458.97,0,0,0
1782946138.6265378,0.6,10.8,3458.27,0,0,0
1782946138.7318187,1.2,10.8,3457.81,0,0,0
1782946138.8373868,1.8,10.8,3458.26,0,0,0
1782946138.9429688,0.6,10.8,3455.66,0,0,0
1782946139.0485737,0.6,10.8,3455.51,0,0,0
1782946139.153926,0.6,10.8,3454.67,0,0,0
1782946139.2595809,1.2,10.8,3454.95,0,0,0
1782946139.364712,0.6,10.8,3457.87,0,0,0
1782946139.470235,0.6,10.8,3455.81,0,0,0
1782946139.5755703,0.6,10.8,3455.29,0,0,0
1782946139.6812158,1.2,10.8,3455.05,0,0,0
1782946139.7867439,1.2,10.8,3455.05,0,0,0
1782946139.8924196,1.8,10.8,3452.56,0,0,0
1782946139.9979875,0.6,10.8,3453.15,0,0,0
1782946140.1039355,0.6,10.8,3452.5,0,0,0
1782946140.2095103,1.2,10.8,3451.45,0,0,0
1782946140.315019,1.2,10.8,3451.7,0,0,0
1782946140.4205449,1.2,10.8,3452.02,0,0,0
