time,cpu,ram_pct,ram_mb,idle,processing,starting
1782833299.5693066,0.0,10.6,3382.44,0,0,0
1782833299.6749353,0.6,10.5,3378.65,0,0,0
1782833299.7806857,1.2,10.5,3379.39,0,0,0
1782833299.8859582,0.6,10.5,3374.65,0,0,0
1782833299.9914727,3.5,10.5,3375.02,0,0,0
1782833300.0970893,1.2,10.5,3372.93,0,0,0
1782833300.2027147,1.2,10.5,3375.36,0,0,0
1782833300.3083735,1.2,10.5,3374.46,0,0,0
1782833300.4138951,0.0,10.5,3373.56,0,0,0
1782833300.5193336,1.2,10.5,3371.83,0,0,0
1782833300.6247537,0.6,10.5,3368.08,0,0,0
1782833300.7303483,1.2,10.5,3360.21,0,0,0
1782833300.8359022,1.2,10.5,3360.21,0,0,0
1782833300.9414983,0.6,10.5,3359.44,0,0,0
1782833301.0469809,1.2,10.5,3359.43,0,0,0
1782833301.152525,0.0,10.5,3359.62,0,0,0
1782833301.2578304,1.8,10.5,3362.86,0,0,0
1782833301.3632157,0.6,10.5,3354.93,0,0,0
1782833301.4686418,3.0,10.5,3353.71,0,0,0
1782833301.5742896,0.6,10.5,3352.81,0,0,0
1782833301.6799178,1.2,10.5,3353.06,0,0,0
1782833301.7855494,0.0,10.5,3352.3,0,0,0
1782833301.890902,0.6,10.5,3351.43,0,0,0
1782833301.996427,1.8,10.5,3351.17,0,0,0
1782833302.1020439,3.6,10.5,3365.64,0,0,0
1782833302.2078726,4.2,10.5,3361.52,0,0,0
1782833302.3134308,1.8,10.5,3362.88,0,0,0
1782833302.4189615,0.6,10.5,3357.9,0,0,0
1782833302.5244765,1.2,10.5,3359.13,0,0,0
1782833302.6300442,0.0,10.5,3359.04,0,0,0
1782833302.7355213,3.0,10.5,3357.28,0,0,0
1782833302.8410783,0.6,10.5,3355.94,0,0,0
1782833302.9466457,1.2,10.5,3354.21,0,0,0
1782833303.052199,0.0,10.5,3352.79,0,0,0
1782833303.1579075,1.8,10.5,3360.63,0,0,0
1782833303.2634492,1.2,10.5,3360.63,0,0,0
1782833303.3688939,0.6,10.5,3356.87,0,0,0
1782833303.474438,4.2,10.5,3359.88,0,0,0
1782833303.5800414,1.2,10.5,3357.91,0,0,0
1782833303.6853526,0.6,10.5,3355.7,0,0,0
1782833303.7908354,1.2,10.5,3363.01,0,0,0
1782833303.896386,5.3,10.5,3366.83,0,0,0
1782833304.0020137,1.2,10.5,3366.57,0,0,0
1782833304.1075459,1.2,10.5,3361.68,0,0,0
1782833304.213107,0.0,10.5,3360.64,0,0,0
1782833304.3184917,1.8,10.5,3362.79,0,0,0
1782833304.424425,0.6,10.5,3363.16,0,0,0
1782833304.5295653,0.6,10.5,3363.16,0,0,0
1782833304.6352038,1.8,10.5,3359.99,0,0,0
1782833304.7407496,1.2,10.5,3356.22,0,0,0
1782833304.8462625,0.0,10.5,3352.14,0,0,0
1782833304.951746,2.4,10.5,3350.29,0,0,0
1782833305.057466,0.6,10.5,3350.54,0,0,0
1782833305.1630647,0.6,10.5,3353.24,0,0,0
1782833305.2685518,3.6,10.5,3354.59,0,0,0
1782833305.3742023,1.2,10.5,3357.51,0,0,0
1782833305.479867,0.6,10.5,3357.48,0,0,0
1782833305.585349,0.6,10.5,3357.48,0,0,0
1782833305.6909409,1.8,10.5,3360.09,0,0,0
1782833305.7964902,1.2,10.5,3360.17,0,0,0
1782833305.902055,1.2,10.5,3358.53,0,0,0
1782833306.0076134,1.2,10.5,3358.48,0,0,0
1782833306.1131568,0.0,10.5,3357.38,0,0,0
1782833306.2186773,1.2,10.5,3356.71,0,0,0
1782833306.324192,1.2,10.5,3356.2,0,0,0
1782833306.4298263,0.0,10.5,3358.62,0,0,0
1782833306.5352747,1.2,10.5,3356.57,0,0,0
1782833306.6406748,1.2,10.5,3354.12,0,0,0
1782833306.746254,1.2,10.5,3354.46,0,0,0
1782833306.8518498,1.2,10.5,3354.23,0,0,0
1782833306.9573133,1.2,10.5,3353.95,0,0,0
1782833307.0629194,0.6,10.5,3353.01,0,0,0
1782833307.168471,1.8,10.5,3353.22,0,0,0
1782833307.2741294,1.2,10.5,3350.37,0,0,0
1782833307.3797529,0.0,10.5,3350.45,0,0,0
1782833307.4853525,3.5,10.5,3358.42,0,0,0
1782833307.5908918,2.4,10.5,3377.73,0,0,0
1782833307.6967921,1.2,10.5,3357.57,0,0,0
1782833307.8024075,2.4,10.5,3357.9,0,0,0
1782833307.908002,0.0,10.5,3357.18,0,0,0
1782833308.0135887,1.2,10.5,3357.81,0,0,0
1782833308.1190796,1.2,10.5,3357.4,0,0,0
1782833308.224725,0.6,10.5,3357.61,0,0,0
1782833308.33029,1.2,10.5,3357.63,0,0,0
1782833308.435707,0.6,10.5,3355.18,0,0,0
1782833308.5413404,1.2,10.5,3355.18,0,0,0
1782833308.6465862,1.2,10.5,3351.1,0,0,0
1782833308.7518766,0.6,10.5,3350.93,0,0,0
1782833308.857379,1.8,10.5,3349.1,0,0,0
1782833308.9629014,0.6,10.5,3349.1,0,0,0
1782833309.0685482,0.6,10.5,3351.82,0,0,0
