time,cpu,ram_pct,ram_mb,idle,processing,starting
1782848696.7980692,0.0,10.6,3391.54,0,0,0
1782848696.9036145,0.6,10.6,3386.59,0,0,0
1782848697.0091357,1.8,10.6,3385.92,0,0,0
1782848697.1147766,0.6,10.6,3384.71,0,0,0
1782848697.220591,0.6,10.6,3384.43,0,0,0
1782848697.3256645,1.2,10.5,3378.71,0,0,0
1782848697.431194,1.8,10.5,3377.18,0,0,0
1782848697.5368404,4.2,10.6,3381.26,0,0,0
1782848697.642458,1.2,10.5,3375.29,0,0,0
1782848697.748012,1.8,10.5,3375.06,0,0,0
1782848697.8535805,0.0,10.5,3369.29,0,0,0
1782848697.9591606,1.8,10.5,3362.23,0,0,0
1782848698.0647051,0.6,10.5,3364.36,0,0,0
1782848698.170254,0.6,10.5,3364.81,0,0,0
1782848698.2757354,0.0,10.5,3364.81,0,0,0
1782848698.3811111,1.8,10.5,3364.4,0,0,0
1782848698.4866903,1.2,10.5,3364.73,0,0,0
1782848698.5919898,0.6,10.5,3365.0,0,0,0
1782848698.6975105,0.6,10.5,3362.51,0,0,0
1782848698.8028936,0.6,10.5,3361.61,0,0,0
1782848698.908504,1.2,10.5,3356.84,0,0,0
1782848699.013808,1.2,10.5,3356.05,0,0,0
1782848699.1191437,0.0,10.5,3355.79,0,0,0
1782848699.2246912,3.0,10.5,3358.45,0,0,0
1782848699.3303304,1.2,10.5,3358.52,0,0,0
1782848699.4360454,4.7,10.5,3358.79,0,0,0
1782848699.541688,1.2,10.5,3359.12,0,0,0
1782848699.6472743,1.2,10.5,3357.54,0,0,0
1782848699.7526891,1.2,10.5,3356.05,0,0,0
1782848699.8583355,0.6,10.5,3356.05,0,0,0
1782848699.9641385,1.8,10.5,3352.29,0,0,0
1782848700.0696337,1.2,10.5,3354.73,0,0,0
1782848700.1752474,1.8,10.4,3345.88,0,0,0
1782848700.28098,0.0,10.4,3346.09,0,0,0
1782848700.3865387,1.2,10.4,3345.63,0,0,0
1782848700.4920893,0.6,10.4,3344.88,0,0,0
1782848700.597609,1.2,10.4,3344.88,0,0,0
1782848700.7031507,0.0,10.4,3344.86,0,0,0
1782848700.8089106,1.2,10.4,3340.25,0,0,0
1782848700.914158,1.8,10.4,3339.95,0,0,0
1782848701.019715,0.6,10.4,3339.14,0,0,0
1782848701.1252725,0.6,10.4,3338.92,0,0,0
1782848701.230769,1.2,10.4,3340.89,0,0,0
1782848701.3363552,0.0,10.4,3339.98,0,0,0
1782848701.4418306,1.2,10.4,3340.13,0,0,0
1782848701.5473204,0.6,10.4,3340.45,0,0,0
1782848701.6530533,3.0,10.5,3348.73,0,0,0
1782848701.758649,3.6,10.5,3351.37,0,0,0
1782848701.8641622,0.6,10.5,3352.6,0,0,0
1782848701.9696572,1.2,10.5,3351.67,0,0,0
1782848702.0752385,1.2,10.5,3350.53,0,0,0
