time,cpu,ram_pct,ram_mb,idle,processing,starting
1782980010.8381727,0.0,10.7,3438.01,0,0,0
1782980010.9438057,1.8,10.7,3433.9,0,0,0
1782980011.0492508,1.8,10.7,3436.66,0,0,0
1782980011.1548922,1.8,10.7,3437.89,0,0,0
1782980011.2607026,1.2,10.7,3435.75,0,0,0
1782980011.366406,1.2,10.7,3435.75,0,0,0
1782980011.4716406,1.2,10.7,3430.19,0,0,0
1782980011.5771325,0.6,10.7,3428.98,0,0,0
1782980011.6826959,0.6,10.7,3428.2,0,0,0
1782980011.788024,0.6,10.7,3425.12,0,0,0
1782980011.8935258,1.2,10.7,3424.32,0,0,0
1782980011.9990478,1.8,10.7,3423.65,0,0,0
1782980012.104689,5.3,10.7,3440.23,0,0,0
1782980012.2102056,5.3,10.7,3433.59,0,0,0
1782980012.3157763,0.0,10.7,3432.24,0,0,0
1782980012.4212227,1.2,10.7,3432.24,0,0,0
1782980012.5268059,1.2,10.7,3432.95,0,0,0
1782980012.6322896,1.2,10.7,3425.07,0,0,0
1782980012.7376473,0.6,10.7,3425.81,0,0,0
1782980012.843189,0.0,10.7,3425.11,0,0,0
1782980012.9484248,1.2,10.7,3424.95,0,0,0
1782980013.0540116,6.5,10.7,3440.91,0,0,0
1782980013.159806,6.6,10.8,3450.96,0,0,0
1782980013.26537,7.8,10.8,3453.91,0,0,0
1782980013.3709643,0.6,10.8,3451.8,0,0,0
1782980013.4764998,3.0,10.8,3452.05,0,0,0
1782980013.5820692,0.6,10.8,3451.5,0,0,0
1782980013.687545,0.6,10.8,3447.94,0,0,0
1782980013.79309,2.4,10.8,3453.23,0,0,0
1782980013.8986115,3.0,10.8,3458.15,0,0,0
1782980014.0040963,1.8,10.8,3451.54,0,0,0
1782980014.1096313,1.2,10.8,3447.04,0,0,0
1782980014.214981,0.6,10.8,3445.82,0,0,0
1782980014.320418,0.0,10.8,3448.25,0,0,0
1782980014.4256222,0.6,10.8,3449.97,0,0,0
1782980014.5311081,1.8,10.7,3438.46,0,0,0
1782980014.636314,0.6,10.7,3432.9,0,0,0
1782980014.7418427,1.2,10.7,3431.7,0,0,0
1782980014.8473213,1.8,10.7,3427.54,0,0,0
1782980014.9530058,0.0,10.7,3426.38,0,0,0
1782980015.058535,1.2,10.7,3423.73,0,0,0
1782980015.1640427,0.0,10.7,3422.84,0,0,0
1782980015.2695312,1.2,10.7,3424.03,0,0,0
1782980015.3750224,1.2,10.7,3424.01,0,0,0
1782980015.4804137,0.6,10.7,3417.67,0,0,0
1782980015.58592,1.8,10.7,3417.72,0,0,0
1782980015.6915946,2.4,10.7,3423.19,0,0,0
1782980015.7971175,1.2,10.7,3421.4,0,0,0
1782980015.902879,0.6,10.7,3422.14,0,0,0
1782980016.008029,5.4,10.7,3421.66,0,0,0
1782980016.113641,2.4,10.7,3420.02,0,0,0
1782980016.2191648,1.2,10.7,3417.64,0,0,0
1782980016.3247335,0.0,10.7,3417.64,0,0,0
1782980016.4301975,0.6,10.7,3417.0,0,0,0
1782980016.5355456,1.8,10.7,3419.44,0,0,0
1782980016.6410918,1.2,10.7,3419.15,0,0,0
1782980016.7465723,1.2,10.7,3417.38,0,0,0
1782980016.8521228,0.6,10.7,3417.38,0,0,0
1782980016.9577065,2.4,10.7,3417.14,0,0,0
1782980017.063331,1.2,10.7,3417.0,0,0,0
1782980017.1688943,0.6,10.7,3419.93,0,0,0
1782980017.2743876,0.6,10.7,3419.76,0,0,0
1782980017.379535,1.2,10.7,3419.76,0,0,0
1782980017.4850235,1.2,10.7,3424.91,0,0,0
1782980017.5905883,4.1,10.8,3451.72,0,0,0
1782980017.6961977,0.6,10.8,3450.08,0,0,0
1782980017.8016894,1.8,10.8,3447.14,0,0,0
1782980017.9072568,0.0,10.8,3447.23,0,0,0
1782980018.0127835,1.2,10.8,3446.91,0,0,0
1782980018.1183505,0.6,10.8,3446.1,0,0,0
1782980018.2238653,0.6,10.8,3448.3,0,0,0
1782980018.329306,2.4,10.8,3448.29,0,0,0
1782980018.4350016,1.8,10.8,3448.48,0,0,0
1782980018.5406528,1.8,10.8,3447.95,0,0,0
1782980018.6462772,1.2,10.8,3447.61,0,0,0
1782980018.751805,0.6,10.8,3447.62,0,0,0
1782980018.8574495,0.6,10.8,3449.62,0,0,0
1782980018.962702,1.2,10.8,3447.01,0,0,0
1782980019.0681493,0.0,10.7,3442.8,0,0,0
1782980019.1738834,1.2,10.8,3444.52,0,0,0
1782980019.279375,0.0,10.8,3445.32,0,0,0
1782980019.384928,1.2,10.8,3445.02,0,0,0
1782980019.4900703,0.6,10.7,3439.52,0,0,0
1782980019.5955591,0.6,10.7,3439.22,0,0,0
1782980019.701007,0.6,10.7,3441.82,0,0,0
1782980019.806634,1.8,10.7,3442.09,0,0,0
1782980019.911864,0.6,10.7,3438.18,0,0,0
1782980020.0174062,0.6,10.7,3438.41,0,0,0
1782980020.1227372,1.2,10.7,3436.04,0,0,0
1782980020.2282286,0.6,10.7,3430.48,0,0,0
1782980020.3338223,0.6,10.7,3430.47,0,0,0
1782980020.4392757,0.0,10.7,3421.38,0,0,0
1782980020.5446236,2.4,10.7,3421.19,0,0,0
1782980020.6502,1.8,10.7,3420.1,0,0,0
1782980020.755871,0.6,10.7,3419.87,0,0,0
1782980020.8613565,1.2,10.7,3415.23,0,0,0
1782980020.966769,0.0,10.7,3412.46,0,0,0
1782980021.0721223,1.2,10.7,3413.41,0,0,0
1782980021.1777744,1.2,10.7,3413.46,0,0,0
1782980021.283388,1.2,10.7,3413.79,0,0,0
1782980021.3890715,0.0,10.7,3416.49,0,0,0
1782980021.4949245,2.4,10.7,3417.68,0,0,0
1782980021.6004088,0.6,10.7,3413.64,0,0,0
1782980021.7060225,1.8,10.7,3413.59,0,0,0
1782980021.8115346,0.6,10.6,3410.75,0,0,0
1782980021.9166036,1.2,10.6,3409.54,0,0,0
1782980022.0221202,0.0,10.6,3410.03,0,0,0
1782980022.1275399,4.8,10.7,3425.73,0,0,0
1782980022.2332754,3.0,10.7,3422.32,0,0,0
1782980022.3389263,1.2,10.7,3422.32,0,0,0
1782980022.4444196,1.2,10.7,3421.43,0,0,0
1782980022.549664,0.6,10.7,3419.14,0,0,0
1782980022.6552534,0.6,10.7,3419.39,0,0,0
1782980022.7607405,0.6,10.7,3419.38,0,0,0
1782980022.866276,0.6,10.7,3419.37,0,0,0
1782980022.9715483,1.8,10.7,3425.43,0,0,0
1782980023.076978,1.8,10.7,3428.63,0,0,0
1782980023.1825297,0.6,10.7,3430.6,0,0,0
1782980023.287998,0.6,10.7,3426.47,0,0,0
1782980023.393577,1.2,10.7,3428.19,0,0,0
1782980023.4988258,3.0,10.7,3429.64,0,0,0
1782980023.6045706,1.2,10.7,3430.1,0,0,0
1782980023.7097647,0.0,10.7,3430.04,0,0,0
1782980023.8148854,3.6,10.8,3456.12,0,0,0
1782980023.9205406,1.2,10.7,3436.83,0,0,0
1782980024.0260925,5.3,10.7,3436.14,0,0,0
1782980024.1318834,0.6,10.7,3431.79,0,0,0
1782980024.2373421,1.2,10.7,3429.88,0,0,0
