time,cpu,ram_pct,ram_mb,idle,processing,starting
1782997427.2806127,0.0,10.9,3476.29,0,0,0
1782997427.386263,1.8,10.8,3466.46,0,0,0
1782997427.4918976,2.4,10.8,3471.93,0,0,0
1782997427.5974417,2.4,10.8,3469.82,0,0,0
1782997427.7030184,0.6,10.8,3469.82,0,0,0
1782997427.8087018,0.6,10.8,3469.15,0,0,0
1782997427.9141512,1.2,10.8,3464.18,0,0,0
1782997428.0196602,2.4,10.8,3459.2,0,0,0
1782997428.1252744,0.6,10.8,3453.04,0,0,0
1782997428.2308261,0.6,10.8,3452.84,0,0,0
1782997428.3363323,0.6,10.8,3451.87,0,0,0
1782997428.4415889,0.6,10.8,3446.42,0,0,0
1782997428.5468948,0.6,10.7,3442.84,0,0,0
1782997428.6523542,1.2,10.7,3441.12,0,0,0
1782997428.7578232,1.2,10.7,3441.11,0,0,0
1782997428.8633683,1.2,10.8,3445.27,0,0,0
1782997428.9688277,0.0,10.8,3443.9,0,0,0
1782997429.0742903,1.2,10.7,3441.15,0,0,0
1782997429.1798458,0.0,10.7,3441.23,0,0,0
1782997429.2853808,1.2,10.7,3440.32,0,0,0
1782997429.3906834,2.4,10.7,3441.06,0,0,0
1782997429.4962797,0.6,10.7,3441.52,0,0,0
1782997429.601786,0.0,10.8,3444.15,0,0,0
1782997429.7072492,1.8,10.7,3440.02,0,0,0
1782997429.8128457,11.4,10.8,3468.81,0,0,0
1782997429.918526,9.6,10.9,3477.87,0,0,0
1782997430.024215,11.3,10.9,3479.39,0,0,0
1782997430.1300297,8.5,10.9,3480.36,0,0,0
1782997430.2358143,10.9,10.9,3481.29,0,0,0
1782997430.3415177,9.6,10.9,3490.47,0,0,0
1782997430.447128,9.0,10.9,3497.97,0,0,0
1782997430.552838,10.2,11.0,3513.0,0,0,0
1782997430.6584365,9.6,11.0,3522.8,0,0,0
1782997430.7640464,1.8,11.0,3516.81,0,0,0
1782997430.8695958,0.0,11.0,3509.88,0,0,0
