time,cpu,ram_pct,ram_mb,idle,processing,starting
1783021925.1824658,0.0,10.9,3506.53,0,0,0
1783021925.2880669,0.6,10.9,3500.1,0,0,0
1783021925.3935692,1.8,10.9,3500.1,0,0,0
1783021925.4989738,0.6,10.9,3495.23,0,0,0
1783021925.6046143,0.6,10.9,3494.16,0,0,0
1783021925.7100956,2.4,10.9,3501.97,0,0,0
1783021925.8157406,0.0,10.9,3501.97,0,0,0
1783021925.92097,1.2,10.9,3497.62,0,0,0
1783021926.0263877,1.2,10.9,3493.18,0,0,0
1783021926.1319644,0.6,10.9,3492.28,0,0,0
1783021926.23731,1.2,10.9,3481.38,0,0,0
1783021926.3430264,0.6,10.8,3473.75,0,0,0
1783021926.4484434,0.6,10.8,3471.48,0,0,0
1783021926.5539627,1.2,10.8,3471.17,0,0,0
1783021926.659535,2.4,10.8,3471.16,0,0,0
1783021926.7651772,1.2,10.8,3467.46,0,0,0
1783021926.8706732,0.6,10.8,3466.07,0,0,0
1783021926.9761453,1.8,10.8,3463.07,0,0,0
1783021927.0816038,0.0,10.8,3464.3,0,0,0
1783021927.187124,0.6,10.8,3463.45,0,0,0
1783021927.2926087,0.6,10.8,3462.91,0,0,0
1783021927.3980622,0.6,10.8,3462.33,0,0,0
1783021927.5034564,2.4,10.9,3477.33,0,0,0
1783021927.6091452,2.4,10.9,3476.04,0,0,0
1783021927.7146773,1.2,10.8,3470.47,0,0,0
1783021927.820212,1.2,10.8,3465.88,0,0,0
1783021927.9257116,1.8,10.8,3465.18,0,0,0
1783021928.03127,1.8,10.8,3467.24,0,0,0
1783021928.1368418,0.6,10.8,3466.05,0,0,0
1783021928.2423704,1.2,10.8,3468.02,0,0,0
1783021928.3479333,2.4,10.8,3467.74,0,0,0
1783021928.4535017,0.6,10.8,3467.71,0,0,0
1783021928.558723,0.6,10.8,3467.94,0,0,0
1783021928.6642048,0.6,10.8,3462.66,0,0,0
1783021928.7697444,1.2,10.8,3462.64,0,0,0
1783021928.8751822,0.0,10.8,3461.37,0,0,0
1783021928.9806545,1.2,10.8,3461.61,0,0,0
1783021929.08607,0.6,10.8,3460.93,0,0,0
1783021929.1916153,0.6,10.8,3461.36,0,0,0
1783021929.2971015,0.0,10.8,3459.45,0,0,0
1783021929.4026213,1.2,10.8,3459.25,0,0,0
1783021929.5080202,0.6,10.8,3459.23,0,0,0
1783021929.6135972,1.2,10.8,3460.96,0,0,0
1783021929.7191079,1.8,10.8,3460.93,0,0,0
1783021929.8246317,0.0,10.8,3463.88,0,0,0
1783021929.930225,1.2,10.8,3464.11,0,0,0
1783021930.035643,1.2,10.8,3464.79,0,0,0
1783021930.141074,1.2,10.8,3461.83,0,0,0
1783021930.246649,0.6,10.8,3462.98,0,0,0
1783021930.3523817,1.2,10.8,3465.68,0,0,0
1783021930.4576354,1.2,10.8,3466.63,0,0,0
1783021930.5631168,1.2,10.8,3465.19,0,0,0
1783021930.6687257,1.2,10.8,3465.25,0,0,0
1783021930.774107,0.6,10.8,3464.01,0,0,0
