time,cpu,ram_pct,ram_mb,idle,processing,starting
1782946873.6900713,0.0,10.7,3443.44,0,0,0
1782946873.7956889,3.0,10.8,3444.96,0,0,0
1782946873.9012263,3.0,10.7,3435.98,0,0,0
1782946874.0068598,1.8,10.7,3435.15,0,0,0
1782946874.1123726,1.8,10.7,3431.6,0,0,0
1782946874.2178814,0.6,10.7,3430.92,0,0,0
1782946874.3233156,0.6,10.7,3433.39,0,0,0
1782946874.4286253,0.6,10.7,3433.39,0,0,0
1782946874.5342352,1.8,10.7,3432.86,0,0,0
1782946874.6398172,1.2,10.7,3431.25,0,0,0
1782946874.7452815,1.8,10.7,3426.86,0,0,0
1782946874.8508399,1.2,10.7,3426.59,0,0,0
1782946874.9562583,1.2,10.7,3422.45,0,0,0
1782946875.061833,0.6,10.7,3423.42,0,0,0
1782946875.167434,0.6,10.7,3422.52,0,0,0
1782946875.2729518,1.2,10.7,3421.4,0,0,0
1782946875.3784375,2.4,10.7,3420.86,0,0,0
1782946875.4839835,0.6,10.7,3416.0,0,0,0
1782946875.5897148,1.2,10.7,3418.43,0,0,0
1782946875.694977,2.4,10.7,3418.61,0,0,0
1782946875.8004894,1.8,10.7,3415.48,0,0,0
1782946875.906026,0.6,10.7,3413.84,0,0,0
1782946876.0114965,0.6,10.7,3413.78,0,0,0
1782946876.1169007,1.2,10.7,3412.36,0,0,0
1782946876.2224927,0.6,10.7,3414.82,0,0,0
1782946876.3279514,1.2,10.7,3414.45,0,0,0
1782946876.4335093,0.6,10.7,3413.55,0,0,0
1782946876.5389228,1.2,10.7,3413.63,0,0,0
1782946876.6444206,1.2,10.6,3411.29,0,0,0
1782946876.7500339,1.2,10.6,3411.32,0,0,0
1782946876.8555899,0.0,10.6,3409.19,0,0,0
1782946876.9610028,1.2,10.6,3405.99,0,0,0
1782946877.0665543,1.2,10.6,3405.82,0,0,0
1782946877.171927,1.2,10.6,3402.25,0,0,0
1782946877.2786713,1.8,10.6,3405.45,0,0,0
1782946877.384178,1.2,10.6,3405.18,0,0,0
1782946877.4897761,3.0,10.7,3417.47,0,0,0
1782946877.5952907,1.8,10.7,3416.12,0,0,0
1782946877.7008278,1.8,10.7,3415.82,0,0,0
1782946877.8064106,0.6,10.7,3416.04,0,0,0
1782946877.9118688,1.2,10.7,3414.82,0,0,0
1782946878.0172758,3.0,10.7,3414.57,0,0,0
1782946878.1228423,0.6,10.7,3412.65,0,0,0
1782946878.2282636,1.2,10.7,3412.64,0,0,0
1782946878.3337486,0.6,10.6,3410.14,0,0,0
1782946878.4389877,0.6,10.7,3411.84,0,0,0
1782946878.5445302,1.8,10.6,3411.66,0,0,0
1782946878.6499627,0.6,10.7,3412.23,0,0,0
1782946878.7555811,1.8,10.7,3412.28,0,0,0
1782946878.861114,0.6,10.7,3412.75,0,0,0
1782946878.966656,1.8,10.7,3412.96,0,0,0
1782946879.0719626,0.6,10.6,3410.34,0,0,0
1782946879.177561,0.6,10.6,3410.34,0,0,0
1782946879.2829356,1.2,10.6,3406.76,0,0,0
1782946879.3886724,0.6,10.6,3406.75,0,0,0
1782946879.4940388,0.6,10.6,3409.45,0,0,0
1782946879.5994892,0.6,10.6,3408.45,0,0,0
1782946879.7047286,1.2,10.6,3405.96,0,0,0
1782946879.8102808,0.0,10.6,3405.95,0,0,0
1782946879.9156804,1.2,10.6,3408.61,0,0,0
1782946880.0209615,3.6,10.6,3409.09,0,0,0
1782946880.1264942,1.2,10.6,3408.84,0,0,0
1782946880.2320912,0.0,10.6,3407.93,0,0,0
1782946880.337594,1.8,10.6,3405.51,0,0,0
1782946880.4432194,1.2,10.6,3404.74,0,0,0
1782946880.548791,1.2,10.6,3407.39,0,0,0
1782946880.6543264,1.2,10.6,3406.23,0,0,0
1782946880.7599034,0.6,10.6,3403.75,0,0,0
1782946880.865458,0.6,10.6,3401.25,0,0,0
1782946880.9710903,1.2,10.6,3399.38,0,0,0
1782946881.0766246,0.6,10.6,3399.81,0,0,0
1782946881.1820521,0.6,10.6,3399.84,0,0,0
1782946881.2876542,0.6,10.6,3399.6,0,0,0
1782946881.3929913,0.6,10.6,3399.43,0,0,0
1782946881.498519,0.6,10.6,3399.44,0,0,0
1782946881.60387,1.8,10.6,3399.44,0,0,0
1782946881.7095425,0.6,10.6,3399.52,0,0,0
1782946881.8149934,1.2,10.6,3399.35,0,0,0
1782946881.9205523,0.6,10.6,3400.15,0,0,0
1782946882.025868,1.2,10.6,3399.22,0,0,0
1782946882.13149,6.5,10.7,3422.51,0,0,0
1782946882.2370515,1.8,10.7,3415.25,0,0,0
1782946882.3427594,1.2,10.7,3414.6,0,0,0
1782946882.4483578,1.2,10.7,3416.32,0,0,0
1782946882.553932,0.0,10.7,3416.01,0,0,0
1782946882.6592238,1.2,10.7,3415.69,0,0,0
1782946882.7647955,4.8,10.7,3420.31,0,0,0
1782946882.8702695,1.2,10.7,3420.71,0,0,0
1782946882.975908,0.6,10.7,3419.82,0,0,0
