time,cpu,ram_pct,ram_mb,idle,processing,starting
1782908375.6826706,0.0,10.7,3428.69,0,0,0
1782908375.7883236,1.2,10.7,3428.77,0,0,0
1782908375.8938699,1.8,10.7,3430.5,0,0,0
1782908375.9994447,1.2,10.7,3429.22,0,0,0
1782908376.1050801,0.0,10.7,3429.2,0,0,0
1782908376.2106848,4.1,10.7,3427.85,0,0,0
1782908376.3163235,0.6,10.7,3429.08,0,0,0
1782908376.4218194,0.6,10.7,3429.07,0,0,0
1782908376.5271814,0.6,10.7,3422.77,0,0,0
1782908376.6325774,1.8,10.7,3425.93,0,0,0
1782908376.7381384,1.2,10.7,3418.3,0,0,0
1782908376.8437405,0.6,10.7,3418.52,0,0,0
1782908376.9492264,0.6,10.7,3414.57,0,0,0
1782908377.0547383,1.2,10.6,3410.07,0,0,0
1782908377.1603181,1.2,10.6,3407.23,0,0,0
1782908377.265562,0.0,10.6,3407.2,0,0,0
1782908377.371065,1.2,10.6,3405.36,0,0,0
1782908377.4764986,1.8,10.7,3412.84,0,0,0
1782908377.5822299,4.2,10.7,3422.21,0,0,0
1782908377.688006,0.6,10.7,3422.21,0,0,0
1782908377.7936559,0.6,10.7,3421.93,0,0,0
1782908377.8990562,2.4,10.7,3417.62,0,0,0
1782908378.0047,1.2,10.7,3417.95,0,0,0
1782908378.1103926,1.2,10.7,3412.51,0,0,0
1782908378.215925,0.6,10.6,3408.93,0,0,0
1782908378.3213217,1.2,10.6,3408.18,0,0,0
1782908378.4268491,3.0,10.6,3405.19,0,0,0
1782908378.5324993,1.2,10.6,3404.77,0,0,0
1782908378.638067,1.2,10.6,3404.32,0,0,0
1782908378.743653,0.6,10.6,3402.79,0,0,0
1782908378.8489504,0.6,10.6,3401.87,0,0,0
1782908378.9543598,3.6,10.6,3403.16,0,0,0
1782908379.0600042,1.8,10.6,3399.59,0,0,0
1782908379.1655967,0.6,10.6,3398.56,0,0,0
1782908379.2711318,1.2,10.6,3399.01,0,0,0
1782908379.3765948,0.6,10.6,3399.96,0,0,0
1782908379.4821835,1.8,10.6,3399.06,0,0,0
1782908379.587785,1.2,10.6,3393.99,0,0,0
1782908379.6933837,0.6,10.6,3393.47,0,0,0
1782908379.7988985,1.2,10.6,3392.29,0,0,0
1782908379.904435,0.0,10.6,3394.5,0,0,0
1782908380.0100327,1.8,10.6,3391.8,0,0,0
1782908380.11561,0.6,10.6,3391.2,0,0,0
1782908380.221103,0.6,10.6,3389.91,0,0,0
1782908380.3266046,1.8,10.6,3391.36,0,0,0
1782908380.4341974,1.2,10.6,3391.05,0,0,0
1782908380.5397522,0.6,10.6,3392.52,0,0,0
1782908380.6451924,1.8,10.6,3392.52,0,0,0
1782908380.7507586,1.2,10.6,3392.13,0,0,0
1782908380.8562367,0.0,10.6,3395.05,0,0,0
1782908380.9619598,1.2,10.6,3398.43,0,0,0
1782908381.0672827,0.6,10.6,3394.18,0,0,0
1782908381.1727474,1.2,10.6,3392.22,0,0,0
1782908381.2783406,0.6,10.6,3393.02,0,0,0
1782908381.3837004,0.6,10.6,3391.25,0,0,0
1782908381.4893124,1.8,10.6,3392.23,0,0,0
1782908381.5951233,1.2,10.6,3392.1,0,0,0
1782908381.7005904,0.6,10.6,3390.35,0,0,0
1782908381.8063202,1.8,10.6,3389.87,0,0,0
1782908381.9119306,1.2,10.6,3391.34,0,0,0
1782908382.0174146,10.2,10.6,3409.98,0,0,0
1782908382.1230998,15.0,10.7,3433.82,0,0,0
1782908382.229153,12.0,10.7,3425.3,0,0,0
1782908382.334787,9.6,10.7,3441.29,0,0,0
1782908382.4406784,10.7,10.8,3468.43,0,0,0
1782908382.5465038,10.1,10.8,3468.52,0,0,0
1782908382.6521416,10.1,10.9,3502.13,0,0,0
1782908382.757902,10.2,10.9,3505.62,0,0,0
1782908382.8636432,10.2,10.9,3490.38,0,0,0
1782908382.9699283,2.4,10.8,3474.89,0,0,0
1782908383.075429,1.8,10.9,3476.07,0,0,0
1782908383.1809766,1.2,10.8,3473.67,0,0,0
1782908383.286498,0.6,10.8,3473.9,0,0,0
1782908383.3919287,1.2,10.8,3466.83,0,0,0
1782908383.497388,1.2,10.8,3464.46,0,0,0
1782908383.6031334,1.2,10.8,3465.44,0,0,0
1782908383.70866,1.2,10.8,3464.45,0,0,0
1782908383.8142428,3.6,10.8,3473.76,0,0,0
1782908383.9198515,1.2,10.8,3458.41,0,0,0
1782908384.0254111,1.8,10.8,3451.48,0,0,0
1782908384.1310236,0.0,10.8,3448.48,0,0,0
1782908384.236704,0.6,10.8,3449.42,0,0,0
1782908384.342142,1.2,10.8,3448.29,0,0,0
1782908384.4473338,0.6,10.7,3438.96,0,0,0
1782908384.5528471,0.6,10.7,3427.64,0,0,0
1782908384.658265,0.6,10.7,3427.89,0,0,0
1782908384.7637565,0.6,10.7,3427.88,0,0,0
1782908384.8691387,1.2,10.7,3426.64,0,0,0
1782908384.9747195,1.2,10.7,3428.88,0,0,0
1782908385.0803068,1.2,10.7,3422.63,0,0,0
1782908385.1857696,0.6,10.7,3419.78,0,0,0
1782908385.291503,1.2,10.7,3421.27,0,0,0
1782908385.3967252,0.6,10.7,3416.36,0,0,0
1782908385.5023842,1.2,10.7,3416.57,0,0,0
1782908385.6079912,1.2,10.7,3415.03,0,0,0
1782908385.7135253,3.0,10.7,3421.47,0,0,0
1782908385.8191876,0.6,10.7,3422.95,0,0,0
1782908385.9242237,0.6,10.7,3423.17,0,0,0
1782908386.0297136,1.8,10.7,3419.26,0,0,0
1782908386.1352453,0.6,10.6,3409.45,0,0,0
1782908386.2408805,0.6,10.6,3408.18,0,0,0
1782908386.346335,0.6,10.6,3406.36,0,0,0
1782908386.451854,0.6,10.6,3406.61,0,0,0
1782908386.5573165,1.2,10.6,3400.43,0,0,0
1782908386.6627614,0.6,10.6,3400.17,0,0,0
1782908386.7683892,1.8,10.6,3392.52,0,0,0
1782908386.8739815,0.6,10.6,3394.13,0,0,0
1782908386.9794328,0.6,10.6,3393.23,0,0,0
1782908387.0850544,2.9,10.6,3393.45,0,0,0
1782908387.1906095,0.0,10.6,3392.14,0,0,0
1782908387.296087,1.2,10.6,3391.14,0,0,0
1782908387.401419,0.0,10.6,3387.42,0,0,0
1782908387.5070398,5.3,10.7,3415.89,0,0,0
1782908387.6126919,1.8,10.6,3399.76,0,0,0
1782908387.718375,0.6,10.6,3398.99,0,0,0
1782908387.8239014,0.6,10.6,3393.27,0,0,0
1782908387.9295208,2.4,10.6,3393.94,0,0,0
1782908388.0351748,1.8,10.6,3393.26,0,0,0
1782908388.1408372,0.6,10.6,3389.25,0,0,0
1782908388.2466247,0.6,10.6,3392.94,0,0,0
1782908388.3520968,1.2,10.6,3395.89,0,0,0
1782908388.457658,1.2,10.6,3399.03,0,0,0
1782908388.5632446,1.2,10.6,3398.68,0,0,0
1782908388.6690288,0.6,10.6,3397.89,0,0,0
1782908388.7745132,0.6,10.6,3394.4,0,0,0
1782908388.87996,1.2,10.6,3394.04,0,0,0
1782908388.9854589,1.2,10.6,3396.71,0,0,0
1782908389.091039,2.4,10.6,3394.98,0,0,0
1782908389.1967163,0.6,10.6,3391.86,0,0,0
1782908389.3021889,0.6,10.6,3391.86,0,0,0
1782908389.4075534,1.2,10.6,3394.57,0,0,0
1782908389.5133483,1.2,10.6,3397.5,0,0,0
1782908389.618954,1.2,10.6,3396.95,0,0,0
1782908389.7244344,1.8,10.6,3394.46,0,0,0
1782908389.8299513,0.6,10.6,3389.19,0,0,0
1782908389.9354432,0.0,10.6,3389.17,0,0,0
1782908390.040784,1.8,10.6,3390.14,0,0,0
1782908390.1464171,1.8,10.6,3391.12,0,0,0
1782908390.251997,0.6,10.6,3393.75,0,0,0
1782908390.35755,1.2,10.6,3393.96,0,0,0
1782908390.4632986,0.6,10.6,3396.88,0,0,0
1782908390.5684865,1.2,10.6,3398.85,0,0,0
1782908390.6741161,1.8,10.6,3401.04,0,0,0
1782908390.7797935,0.6,10.6,3399.32,0,0,0
1782908390.885356,0.6,10.6,3398.49,0,0,0
1782908390.9909832,0.6,10.6,3400.95,0,0,0
1782908391.0963156,1.2,10.6,3396.2,0,0,0
1782908391.201834,0.6,10.6,3393.95,0,0,0
1782908391.307629,0.6,10.6,3396.38,0,0,0
1782908391.4126966,1.2,10.6,3395.11,0,0,0
1782908391.5181043,0.6,10.6,3388.06,0,0,0
1782908391.6238213,1.8,10.6,3387.9,0,0,0
1782908391.7293143,0.6,10.6,3386.71,0,0,0
1782908391.834776,1.8,10.6,3386.69,0,0,0
1782908391.9402707,0.6,10.6,3384.85,0,0,0
1782908392.0456676,1.8,10.6,3386.14,0,0,0
1782908392.1515417,6.5,10.6,3409.74,0,0,0
1782908392.257133,2.4,10.6,3400.21,0,0,0
1782908392.362755,1.2,10.6,3399.93,0,0,0
1782908392.4682047,0.6,10.6,3398.87,0,0,0
1782908392.5737498,1.2,10.6,3399.06,0,0,0
1782908392.6793427,0.6,10.6,3398.93,0,0,0
1782908392.7849247,1.2,10.6,3397.77,0,0,0
1782908392.8905203,0.0,10.6,3394.92,0,0,0
1782908392.9959497,1.2,10.6,3395.23,0,0,0
1782908393.101589,2.4,10.6,3402.9,0,0,0
1782908393.2070966,0.6,10.6,3402.12,0,0,0
1782908393.3126588,1.2,10.6,3400.99,0,0,0
1782908393.4182434,1.2,10.6,3400.96,0,0,0
1782908393.5237489,0.6,10.6,3400.31,0,0,0
1782908393.629376,1.2,10.6,3399.45,0,0,0
1782908393.734906,1.8,10.6,3397.41,0,0,0
1782908393.840505,3.6,10.7,3416.46,0,0,0
1782908393.9460576,1.2,10.6,3408.39,0,0,0
1782908394.051737,1.2,10.6,3406.44,0,0,0
1782908394.1570683,1.8,10.6,3406.3,0,0,0
1782908394.2626925,0.0,10.6,3404.9,0,0,0
1782908394.3679256,0.6,10.6,3404.28,0,0,0
1782908394.4733298,0.6,10.6,3403.8,0,0,0
1782908394.5788927,1.2,10.6,3399.54,0,0,0
1782908394.6844137,0.0,10.6,3394.55,0,0,0
