time,cpu,ram_pct,ram_mb,idle,processing,starting
1782854190.2771368,0.0,10.8,3457.75,0,0,0
1782854190.3828702,1.2,10.8,3456.33,0,0,0
1782854190.488329,0.6,10.8,3448.45,0,0,0
1782854190.594021,1.8,10.8,3446.46,0,0,0
1782854190.699562,1.2,10.8,3445.09,0,0,0
1782854190.8054314,0.6,10.7,3438.29,0,0,0
1782854190.9113224,1.2,10.7,3438.29,0,0,0
1782854191.0166507,1.2,10.7,3437.45,0,0,0
1782854191.1223376,0.6,10.7,3437.95,0,0,0
1782854191.227762,0.6,10.7,3437.95,0,0,0
1782854191.3329625,0.6,10.7,3437.64,0,0,0
1782854191.4384465,0.6,10.7,3437.49,0,0,0
1782854191.5438867,1.2,10.7,3435.04,0,0,0
1782854191.649438,0.6,10.7,3435.21,0,0,0
1782854191.7549891,1.8,10.7,3435.21,0,0,0
1782854191.8605194,5.3,10.7,3426.11,0,0,0
1782854191.9661853,1.8,10.7,3426.59,0,0,0
1782854192.07185,1.2,10.7,3428.55,0,0,0
1782854192.1775432,6.0,10.7,3438.5,0,0,0
1782854192.2832546,2.4,10.7,3425.68,0,0,0
1782854192.3889072,0.0,10.7,3417.8,0,0,0
1782854192.4945095,1.2,10.7,3417.8,0,0,0
1782854192.5997322,0.0,10.7,3416.15,0,0,0
1782854192.7053137,1.2,10.7,3414.48,0,0,0
1782854192.810724,1.2,10.7,3414.69,0,0,0
1782854192.91637,0.6,10.7,3415.28,0,0,0
1782854193.0222955,2.9,10.6,3411.59,0,0,0
1782854193.127913,1.8,10.7,3419.69,0,0,0
1782854193.2335951,0.6,10.7,3419.69,0,0,0
1782854193.338898,0.6,10.7,3419.69,0,0,0
1782854193.4440672,0.6,10.7,3412.04,0,0,0
1782854193.5498137,1.2,10.7,3414.46,0,0,0
1782854193.6553733,5.4,10.7,3421.46,0,0,0
1782854193.7609787,8.9,10.7,3426.67,0,0,0
1782854193.866815,7.8,10.7,3441.83,0,0,0
1782854193.972444,1.8,10.7,3431.92,0,0,0
1782854194.0780318,0.6,10.7,3431.55,0,0,0
1782854194.1836135,0.6,10.7,3432.26,0,0,0
1782854194.2891412,0.6,10.7,3430.91,0,0,0
1782854194.3945725,1.2,10.7,3426.81,0,0,0
1782854194.5001428,0.6,10.7,3426.55,0,0,0
1782854194.6055613,0.6,10.7,3426.56,0,0,0
1782854194.7112312,1.8,10.7,3418.68,0,0,0
1782854194.8167303,0.0,10.6,3411.75,0,0,0
1782854194.9223108,1.2,10.6,3406.38,0,0,0
1782854195.027782,1.8,10.6,3409.3,0,0,0
1782854195.1333082,0.6,10.6,3409.37,0,0,0
1782854195.2388606,1.8,10.6,3406.92,0,0,0
1782854195.3444874,1.2,10.6,3401.43,0,0,0
1782854195.4500155,3.0,10.6,3401.41,0,0,0
1782854195.5556247,1.2,10.6,3396.07,0,0,0
1782854195.6611817,2.4,10.6,3396.75,0,0,0
1782854195.766981,2.4,10.6,3397.21,0,0,0
1782854195.8724988,0.6,10.6,3397.64,0,0,0
1782854195.9780107,0.6,10.6,3393.6,0,0,0
1782854196.0834353,1.2,10.6,3389.54,0,0,0
1782854196.1890247,18.5,10.6,3391.26,0,0,0
1782854196.2947276,4.7,10.6,3400.33,0,0,0
1782854196.4003632,0.6,10.6,3402.27,0,0,0
1782854196.5059896,1.2,10.6,3405.44,0,0,0
1782854196.6115124,1.8,10.6,3405.44,0,0,0
1782854196.7170203,0.6,10.6,3399.68,0,0,0
1782854196.8226795,1.2,10.6,3399.61,0,0,0
1782854196.9282043,0.6,10.6,3398.97,0,0,0
1782854197.0337796,1.2,10.6,3398.33,0,0,0
1782854197.1392488,0.6,10.6,3393.03,0,0,0
1782854197.245072,2.4,10.6,3393.28,0,0,0
1782854197.3506515,0.0,10.6,3390.04,0,0,0
1782854197.456119,1.8,10.6,3387.34,0,0,0
1782854197.5618615,3.0,10.6,3410.45,0,0,0
