time,cpu,ram_pct,ram_mb,idle,processing,starting
1782911243.639564,0.0,10.7,3443.54,0,0,0
1782911243.7452526,1.2,10.7,3442.38,0,0,0
1782911243.850806,4.2,10.8,3450.85,0,0,0
1782911243.9564154,0.6,10.8,3448.74,0,0,0
1782911244.061907,0.6,10.8,3448.74,0,0,0
1782911244.167494,1.2,10.8,3448.69,0,0,0
1782911244.272921,0.0,10.8,3445.95,0,0,0
1782911244.3784418,0.0,10.7,3443.42,0,0,0
1782911244.4836564,1.8,10.7,3442.72,0,0,0
1782911244.5891302,4.1,10.7,3435.26,0,0,0
1782911244.6946616,1.2,10.7,3435.26,0,0,0
1782911244.8002384,0.6,10.7,3435.49,0,0,0
1782911244.905676,0.6,10.7,3433.31,0,0,0
1782911245.0111592,1.2,10.7,3433.04,0,0,0
1782911245.116725,0.6,10.7,3426.02,0,0,0
1782911245.2222805,1.2,10.7,3428.48,0,0,0
1782911245.3277323,0.0,10.7,3428.69,0,0,0
1782911245.4329455,1.2,10.7,3428.91,0,0,0
1782911245.5384872,0.6,10.7,3429.38,0,0,0
1782911245.6440718,2.9,10.7,3426.16,0,0,0
1782911245.749673,1.8,10.7,3426.49,0,0,0
1782911245.855429,0.0,10.7,3420.39,0,0,0
1782911245.9606175,1.8,10.7,3420.59,0,0,0
1782911246.0661585,1.2,10.7,3418.77,0,0,0
1782911246.171767,0.6,10.7,3418.02,0,0,0
1782911246.277217,0.6,10.7,3416.59,0,0,0
1782911246.3827305,1.2,10.7,3416.58,0,0,0
1782911246.4880998,1.2,10.7,3418.84,0,0,0
1782911246.593746,1.2,10.7,3416.54,0,0,0
1782911246.6992176,1.2,10.7,3412.85,0,0,0
1782911246.8050668,0.6,10.7,3412.55,0,0,0
1782911246.9106355,1.2,10.7,3413.14,0,0,0
1782911247.0161858,0.6,10.7,3412.62,0,0,0
1782911247.1215837,0.6,10.7,3412.84,0,0,0
1782911247.2271578,1.2,10.7,3412.91,0,0,0
1782911247.3328245,1.2,10.7,3415.39,0,0,0
1782911247.4383912,1.8,10.7,3415.34,0,0,0
1782911247.5438771,4.2,10.7,3434.45,0,0,0
1782911247.6495252,1.2,10.7,3437.15,0,0,0
1782911247.7550175,0.6,10.7,3437.31,0,0,0
1782911247.8605378,1.2,10.7,3438.96,0,0,0
1782911247.9659965,1.2,10.7,3431.64,0,0,0
1782911248.0713284,0.6,10.7,3428.54,0,0,0
1782911248.1768858,1.2,10.7,3429.52,0,0,0
1782911248.2824059,0.6,10.7,3432.44,0,0,0
1782911248.3875227,0.6,10.7,3431.98,0,0,0
1782911248.4930456,0.0,10.7,3430.7,0,0,0
1782911248.598196,1.2,10.7,3430.7,0,0,0
1782911248.7032845,1.2,10.7,3430.93,0,0,0
1782911248.8087075,1.8,10.7,3431.85,0,0,0
1782911248.914264,0.6,10.7,3430.66,0,0,0
1782911249.0197494,0.6,10.7,3430.65,0,0,0
1782911249.1253338,0.6,10.7,3429.52,0,0,0
1782911249.230832,0.6,10.7,3428.78,0,0,0
1782911249.336371,4.1,10.7,3435.41,0,0,0
1782911249.4420955,7.2,10.7,3439.8,0,0,0
1782911249.54774,9.0,10.8,3451.01,0,0,0
1782911249.6534164,3.6,10.8,3453.73,0,0,0
1782911249.758946,1.2,10.8,3454.2,0,0,0
1782911249.864439,0.0,10.8,3454.2,0,0,0
1782911249.9699187,1.2,10.8,3453.17,0,0,0
1782911250.0755782,1.2,10.8,3445.93,0,0,0
1782911250.1810818,2.4,10.7,3441.43,0,0,0
1782911250.2866461,1.8,10.7,3441.43,0,0,0
1782911250.392269,1.2,10.7,3440.61,0,0,0
1782911250.4978058,1.2,10.7,3435.77,0,0,0
1782911250.603353,0.6,10.7,3435.54,0,0,0
1782911250.7089274,1.8,10.7,3435.52,0,0,0
1782911250.8144248,0.6,10.7,3433.64,0,0,0
1782911250.919898,0.0,10.7,3429.25,0,0,0
1782911251.025536,1.2,10.7,3428.58,0,0,0
1782911251.1309137,0.6,10.7,3421.62,0,0,0
1782911251.2364094,1.8,10.7,3417.89,0,0,0
1782911251.3419776,0.0,10.7,3419.62,0,0,0
1782911251.4474554,0.6,10.7,3418.98,0,0,0
1782911251.553048,1.2,10.7,3419.45,0,0,0
1782911251.6587005,1.2,10.7,3420.15,0,0,0
1782911251.7644053,0.6,10.7,3421.83,0,0,0
1782911251.8698113,1.8,10.7,3421.2,0,0,0
1782911251.975347,1.2,10.7,3417.15,0,0,0
1782911252.0808809,3.6,10.7,3423.88,0,0,0
1782911252.1868637,6.1,10.7,3434.02,0,0,0
1782911252.2924764,1.2,10.7,3426.83,0,0,0
1782911252.39794,0.0,10.7,3426.64,0,0,0
1782911252.5033045,1.8,10.7,3427.08,0,0,0
1782911252.608987,0.6,10.7,3428.07,0,0,0
1782911252.7144969,1.2,10.7,3427.54,0,0,0
1782911252.820062,0.6,10.7,3425.73,0,0,0
1782911252.9256716,1.2,10.7,3426.96,0,0,0
1782911253.0313122,1.2,10.7,3428.99,0,0,0
1782911253.1369224,1.2,10.7,3429.54,0,0,0
1782911253.2424269,0.6,10.7,3426.46,0,0,0
1782911253.3479624,0.6,10.7,3425.6,0,0,0
1782911253.4534092,1.2,10.7,3423.33,0,0,0
1782911253.5589569,1.2,10.7,3421.12,0,0,0
1782911253.6645381,1.8,10.7,3421.13,0,0,0
1782911253.7701788,1.2,10.7,3420.9,0,0,0
1782911253.875852,3.6,10.7,3433.44,0,0,0
1782911253.9816847,1.2,10.7,3435.37,0,0,0
1782911254.0870283,0.0,10.7,3433.09,0,0,0
1782911254.192567,0.6,10.7,3433.17,0,0,0
1782911254.298037,1.2,10.7,3431.7,0,0,0
1782911254.4032538,0.0,10.7,3429.21,0,0,0
1782911254.5084703,1.2,10.7,3425.22,0,0,0
1782911254.6139793,1.8,10.7,3418.05,0,0,0
1782911254.7196589,0.6,10.7,3417.65,0,0,0
1782911254.8251324,0.6,10.7,3414.94,0,0,0
1782911254.9305022,0.6,10.7,3414.1,0,0,0
1782911255.0360396,1.2,10.7,3416.27,0,0,0
1782911255.1415982,0.6,10.7,3416.25,0,0,0
1782911255.2471209,0.6,10.7,3418.47,0,0,0
1782911255.3525362,0.6,10.7,3415.91,0,0,0
1782911255.4579206,1.2,10.7,3415.01,0,0,0
1782911255.563457,1.8,10.7,3414.51,0,0,0
1782911255.6690495,1.8,10.7,3420.87,0,0,0
1782911255.7746189,1.8,10.7,3420.95,0,0,0
1782911255.880234,0.6,10.7,3421.03,0,0,0
1782911255.9858546,0.6,10.7,3423.7,0,0,0
1782911256.090965,0.6,10.7,3422.48,0,0,0
1782911256.1965117,0.6,10.7,3422.27,0,0,0
1782911256.301933,0.6,10.7,3421.76,0,0,0
1782911256.407427,0.6,10.7,3416.38,0,0,0
1782911256.5127618,0.6,10.7,3419.3,0,0,0
1782911256.6182797,1.8,10.7,3418.22,0,0,0
1782911256.723829,0.6,10.7,3417.32,0,0,0
1782911256.8293715,1.2,10.7,3417.71,0,0,0
1782911256.9349155,0.6,10.7,3417.27,0,0,0
1782911257.040416,0.6,10.7,3417.49,0,0,0
1782911257.1461546,1.8,10.7,3419.23,0,0,0
1782911257.2518373,0.6,10.7,3419.96,0,0,0
1782911257.3573909,0.6,10.7,3419.81,0,0,0
1782911257.4628308,1.8,10.7,3423.99,0,0,0
1782911257.5684328,5.3,10.7,3432.54,0,0,0
1782911257.6741889,0.6,10.7,3432.25,0,0,0
1782911257.7797532,1.2,10.7,3432.41,0,0,0
1782911257.885149,0.6,10.7,3428.17,0,0,0
1782911257.9907649,3.0,10.7,3422.05,0,0,0
1782911258.0966344,4.1,10.7,3426.21,0,0,0
1782911258.2022274,1.8,10.7,3429.88,0,0,0
1782911258.3077304,0.6,10.7,3428.86,0,0,0
1782911258.4132588,0.6,10.7,3427.71,0,0,0
1782911258.518503,1.2,10.7,3425.35,0,0,0
1782911258.6240184,1.2,10.7,3425.34,0,0,0
1782911258.7295408,0.6,10.7,3425.34,0,0,0
1782911258.8354194,1.2,10.7,3422.85,0,0,0
1782911258.9409175,1.2,10.7,3423.42,0,0,0
1782911259.0464442,0.6,10.7,3417.11,0,0,0
1782911259.1519911,0.6,10.7,3419.05,0,0,0
1782911259.2575502,1.2,10.7,3421.49,0,0,0
1782911259.362967,1.2,10.7,3421.78,0,0,0
1782911259.4685457,1.2,10.7,3420.67,0,0,0
1782911259.5741196,1.8,10.7,3422.17,0,0,0
1782911259.6802418,4.2,10.7,3421.74,0,0,0
1782911259.7858112,1.2,10.7,3420.43,0,0,0
1782911259.8914247,0.6,10.7,3420.29,0,0,0
1782911259.9970841,1.2,10.7,3421.8,0,0,0
1782911260.1026955,1.2,10.7,3420.9,0,0,0
1782911260.2081003,0.0,10.7,3419.85,0,0,0
1782911260.3136907,1.8,10.7,3419.45,0,0,0
1782911260.4192317,1.2,10.7,3419.46,0,0,0
1782911260.5248668,0.6,10.7,3420.03,0,0,0
1782911260.630355,1.2,10.7,3416.59,0,0,0
1782911260.7357557,0.6,10.7,3416.42,0,0,0
1782911260.8410058,11.8,10.7,3417.14,0,0,0
1782911260.946702,0.6,10.7,3416.41,0,0,0
1782911261.0523825,1.8,10.7,3416.61,0,0,0
1782911261.1578808,0.6,10.7,3416.22,0,0,0
1782911261.2633398,1.2,10.6,3411.31,0,0,0
1782911261.368864,0.6,10.7,3411.79,0,0,0
1782911261.4744132,1.2,10.6,3410.45,0,0,0
1782911261.580333,1.2,10.6,3410.92,0,0,0
1782911261.6858706,0.6,10.6,3409.53,0,0,0
1782911261.7913465,1.2,10.6,3408.03,0,0,0
1782911261.896941,0.6,10.6,3410.45,0,0,0
