time,cpu,ram_pct,ram_mb,idle,processing,starting
1782967625.957524,0.0,31.1,9953.25,9,0,0
1782967626.063265,1.8,31.1,9951.82,9,0,0
1782967626.1689208,0.6,31.1,9948.49,9,0,0
1782967626.2744565,0.6,31.0,9943.2,9,0,0
1782967626.3798964,0.6,31.0,9942.79,9,0,0
1782967626.4854686,1.8,31.0,9941.32,9,0,0
1782967626.590679,0.6,31.0,9934.57,9,0,0
1782967626.6968904,3.6,31.0,9935.61,9,0,0
1782967626.8027017,0.6,31.0,9934.73,9,0,0
1782967626.9080238,1.2,31.0,9933.62,9,0,0
1782967627.0136132,1.8,31.0,9933.81,9,0,0
1782967627.1192153,1.2,31.0,9933.69,9,0,0
1782967627.2248466,0.0,31.0,9932.08,9,0,0
1782967627.3306234,1.2,31.0,9933.06,9,0,0
1782967627.435936,0.0,31.0,9933.05,9,0,0
1782967627.5415118,4.8,31.0,9940.03,9,0,0
1782967627.6471145,1.2,31.0,9939.12,9,0,0
1782967627.752611,1.2,31.0,9934.85,9,0,0
1782967627.8581283,2.4,31.0,9934.98,9,0,0
1782967627.963963,1.2,31.0,9929.33,9,0,0
1782967628.0695403,1.8,31.0,9929.79,9,0,0
1782967628.1751595,0.6,31.0,9928.83,9,0,0
1782967628.2805471,0.6,31.0,9928.82,9,0,0
1782967628.386371,0.6,31.0,9928.57,9,0,0
1782967628.4916577,1.2,31.0,9924.18,9,0,0
1782967628.5972047,1.2,31.0,9922.42,9,0,0
1782967628.7030194,1.2,31.0,9922.22,9,0,0
1782967628.808872,0.6,31.0,9922.22,9,0,0
1782967628.9140892,1.8,31.0,9923.68,9,0,0
1782967629.0198019,1.2,31.0,9923.21,9,0,0
1782967629.1254156,0.6,31.0,9920.76,9,0,0
1782967629.2311592,2.4,31.0,9925.64,9,0,0
1782967629.3366914,1.2,31.0,9924.99,9,0,0
1782967629.4422302,0.0,31.0,9921.13,9,0,0
1782967629.5479774,1.2,31.0,9920.95,9,0,0
1782967629.6535378,1.8,31.0,9918.09,9,0,0
1782967629.7591567,0.6,30.9,9910.71,9,0,0
1782967629.8647718,1.2,30.9,9910.48,9,0,0
1782967629.9702528,1.2,30.9,9900.83,9,0,0
1782967630.0760758,1.2,30.9,9902.04,9,0,0
1782967630.181796,0.0,30.9,9902.61,9,0,0
1782967630.2870705,1.2,30.9,9896.29,9,0,0
1782967630.3925686,0.0,30.9,9894.88,9,0,0
1782967630.4978352,2.4,30.9,9890.6,9,0,0
1782967630.6037211,0.6,30.9,9893.99,9,0,0
1782967630.7091646,1.2,30.9,9893.24,9,0,0
1782967630.8147068,0.6,30.9,9893.48,9,0,0
1782967630.9204068,1.2,30.9,9894.47,9,0,0
1782967631.025921,1.2,30.9,9890.83,9,0,0
