time,cpu,ram_pct,ram_mb,idle,processing,starting
1783040919.316834,0.0,11.0,3533.45,0,0,0
1783040919.4224868,1.2,11.0,3531.89,0,0,0
1783040919.528074,0.6,11.0,3524.02,0,0,0
1783040919.6336107,1.2,11.0,3524.26,0,0,0
1783040919.7391603,0.6,11.0,3522.02,0,0,0
1783040919.844719,0.6,11.0,3520.55,0,0,0
1783040919.9501805,0.6,11.0,3522.98,0,0,0
1783040920.0557182,2.4,11.0,3514.39,0,0,0
1783040920.1611576,0.6,11.0,3514.64,0,0,0
1783040920.2666972,1.8,11.0,3514.17,0,0,0
1783040920.3721201,1.8,11.0,3512.03,0,0,0
1783040920.477679,1.2,10.9,3506.16,0,0,0
1783040920.5832164,0.6,10.9,3504.15,0,0,0
1783040920.6887782,3.6,10.9,3507.09,0,0,0
1783040920.7944233,1.2,10.9,3506.85,0,0,0
1783040920.9000082,1.2,10.9,3505.42,0,0,0
1783040921.00526,0.6,10.9,3504.21,0,0,0
1783040921.1108677,0.6,10.9,3504.39,0,0,0
1783040921.2162075,1.2,10.9,3504.64,0,0,0
1783040921.3218203,0.0,10.9,3504.48,0,0,0
1783040921.427271,1.2,10.9,3504.95,0,0,0
1783040921.5328577,1.2,10.9,3489.61,0,0,0
1783040921.6384053,0.6,10.9,3485.43,0,0,0
1783040921.743906,0.0,10.9,3485.4,0,0,0
1783040921.8496737,1.2,10.9,3477.52,0,0,0
1783040921.9551897,1.2,10.8,3468.12,0,0,0
1783040922.0608203,1.2,10.8,3468.83,0,0,0
1783040922.1663787,6.6,10.9,3484.96,0,0,0
1783040922.2720163,2.4,10.8,3474.79,0,0,0
1783040922.3786445,1.2,10.8,3472.35,0,0,0
1783040922.483796,1.2,10.8,3468.33,0,0,0
1783040922.589334,1.2,10.8,3464.06,0,0,0
1783040922.6948216,1.8,10.8,3464.3,0,0,0
1783040922.800338,0.6,10.8,3456.42,0,0,0
1783040922.9059906,0.6,10.8,3459.1,0,0,0
1783040923.0114436,0.0,10.8,3461.53,0,0,0
1783040923.116837,2.4,10.8,3466.12,0,0,0
1783040923.2224119,0.6,10.8,3462.86,0,0,0
1783040923.327852,1.2,10.8,3460.02,0,0,0
1783040923.4333477,0.0,10.8,3459.07,0,0,0
1783040923.5387974,1.8,10.8,3462.47,0,0,0
1783040923.6442869,0.6,10.8,3462.46,0,0,0
1783040923.7497113,0.6,10.8,3459.51,0,0,0
1783040923.855329,5.4,10.8,3475.71,0,0,0
1783040923.9610887,0.6,10.9,3477.9,0,0,0
1783040924.0667665,1.2,10.8,3469.62,0,0,0
1783040924.1723356,1.2,10.8,3468.54,0,0,0
1783040924.2778423,1.2,10.8,3468.25,0,0,0
1783040924.383278,1.2,10.8,3467.84,0,0,0
1783040924.4885485,1.2,10.8,3467.84,0,0,0
1783040924.5939791,1.2,10.8,3463.53,0,0,0
1783040924.6996531,0.6,10.8,3463.53,0,0,0
1783040924.8053527,0.6,10.8,3463.41,0,0,0
1783040924.9108608,1.2,10.8,3463.64,0,0,0
1783040925.0164175,1.2,10.8,3463.39,0,0,0
1783040925.1219764,0.6,10.8,3462.75,0,0,0
1783040925.2275693,0.6,10.8,3462.95,0,0,0
1783040925.3330953,0.6,10.8,3461.14,0,0,0
1783040925.438817,1.2,10.8,3461.85,0,0,0
1783040925.5440304,3.0,10.8,3461.93,0,0,0
1783040925.6497033,1.8,10.8,3468.32,0,0,0
1783040925.755267,1.2,10.8,3471.24,0,0,0
1783040925.8607082,0.6,10.8,3468.17,0,0,0
1783040925.9663048,1.2,10.8,3470.36,0,0,0
1783040926.072005,2.4,10.8,3471.0,0,0,0
1783040926.1778264,1.2,10.8,3472.93,0,0,0
1783040926.2833815,0.6,10.8,3471.49,0,0,0
1783040926.3889835,0.6,10.8,3472.72,0,0,0
1783040926.4944463,0.6,10.8,3467.11,0,0,0
1783040926.5998466,1.8,10.8,3466.47,0,0,0
1783040926.7054207,1.8,10.8,3465.97,0,0,0
1783040926.8108203,0.0,10.8,3464.82,0,0,0
1783040926.9164095,1.2,10.8,3464.52,0,0,0
1783040927.021872,0.6,10.8,3464.35,0,0,0
1783040927.1285813,1.2,10.8,3467.05,0,0,0
1783040927.2340236,0.6,10.8,3467.79,0,0,0
1783040927.3395858,0.6,10.8,3470.71,0,0,0
1783040927.444629,0.6,10.8,3469.35,0,0,0
1783040927.550313,4.2,10.9,3490.37,0,0,0
1783040927.6559675,1.2,10.9,3491.6,0,0,0
1783040927.7614536,0.6,10.9,3487.0,0,0,0
1783040927.8669605,0.6,10.9,3484.85,0,0,0
1783040927.9722342,1.2,10.9,3479.02,0,0,0
1783040928.0779421,1.2,10.9,3477.86,0,0,0
1783040928.1834862,0.6,10.8,3474.71,0,0,0
1783040928.289031,0.6,10.8,3467.08,0,0,0
1783040928.3942106,1.2,10.8,3470.25,0,0,0
1783040928.4997497,1.2,10.8,3464.95,0,0,0
1783040928.605302,0.6,10.8,3455.85,0,0,0
1783040928.7109425,0.6,10.8,3455.84,0,0,0
1783040928.816487,1.2,10.8,3456.08,0,0,0
1783040928.92182,0.6,10.8,3452.84,0,0,0
1783040929.0271156,0.6,10.8,3452.14,0,0,0
1783040929.1326742,1.2,10.8,3451.91,0,0,0
1783040929.2381194,1.2,10.8,3452.48,0,0,0
1783040929.3436332,0.0,10.8,3452.48,0,0,0
1783040929.448956,1.2,10.8,3452.6,0,0,0
1783040929.554548,1.8,10.8,3451.61,0,0,0
1783040929.660285,0.6,10.8,3448.3,0,0,0
1783040929.7658815,1.2,10.8,3450.27,0,0,0
1783040929.87143,0.6,10.8,3450.34,0,0,0
1783040929.9768696,0.6,10.8,3450.33,0,0,0
1783040930.0824351,1.8,10.8,3448.74,0,0,0
1783040930.1879582,0.0,10.8,3446.3,0,0,0
1783040930.2935886,0.6,10.8,3446.05,0,0,0
1783040930.3990235,1.2,10.8,3445.82,0,0,0
1783040930.5044687,0.6,10.8,3445.8,0,0,0
1783040930.6100466,0.6,10.8,3447.01,0,0,0
1783040930.715668,3.6,10.8,3447.8,0,0,0
1783040930.8212206,0.0,10.8,3446.48,0,0,0
1783040930.926677,1.2,10.8,3448.8,0,0,0
1783040931.032068,3.0,10.8,3447.89,0,0,0
1783040931.1376262,0.6,10.8,3445.23,0,0,0
1783040931.243251,0.0,10.8,3447.93,0,0,0
1783040931.3485193,1.2,10.8,3447.48,0,0,0
1783040931.4539948,0.6,10.8,3447.47,0,0,0
1783040931.5599499,1.8,10.8,3449.5,0,0,0
1783040931.6655338,0.6,10.8,3448.69,0,0,0
1783040931.7711549,0.6,10.8,3448.69,0,0,0
1783040931.87662,1.2,10.8,3448.32,0,0,0
1783040931.9821525,1.2,10.8,3449.0,0,0,0
1783040932.0880108,1.8,10.8,3464.23,0,0,0
1783040932.1935408,4.8,10.9,3476.73,0,0,0
1783040932.2991312,1.2,10.9,3476.12,0,0,0
1783040932.4046888,1.2,10.8,3475.59,0,0,0
1783040932.5102065,1.2,10.8,3474.65,0,0,0
1783040932.6156642,0.0,10.8,3473.93,0,0,0
1783040932.7212296,2.9,10.8,3473.38,0,0,0
1783040932.826823,0.0,10.8,3473.36,0,0,0
1783040932.9322202,1.2,10.8,3468.79,0,0,0
1783040933.037681,0.6,10.8,3468.71,0,0,0
1783040933.1431909,4.8,10.9,3478.68,0,0,0
1783040933.248757,1.8,10.9,3479.19,0,0,0
1783040933.3543828,0.6,10.9,3478.91,0,0,0
1783040933.4598527,0.6,10.9,3478.2,0,0,0
1783040933.5652769,1.2,10.9,3477.25,0,0,0
1783040933.6708512,1.2,10.8,3472.7,0,0,0
1783040933.7763705,2.4,10.9,3479.33,0,0,0
1783040933.8818932,2.4,10.9,3492.36,0,0,0
1783040933.9874218,3.5,10.9,3485.18,0,0,0
1783040934.0932293,0.6,10.9,3476.52,0,0,0
1783040934.1987867,1.8,10.9,3478.2,0,0,0
1783040934.3042145,0.0,10.9,3478.2,0,0,0
1783040934.4097502,1.2,10.9,3476.75,0,0,0
1783040934.514917,0.6,10.8,3474.02,0,0,0
1783040934.6203177,1.8,10.8,3472.36,0,0,0
1783040934.7259486,1.2,10.8,3471.32,0,0,0
1783040934.8313758,0.0,10.8,3466.66,0,0,0
1783040934.9368021,1.2,10.8,3463.63,0,0,0
1783040935.0422113,0.6,10.8,3462.11,0,0,0
1783040935.1478908,0.6,10.8,3464.32,0,0,0
1783040935.253412,0.6,10.8,3464.38,0,0,0
1783040935.358869,1.2,10.8,3462.52,0,0,0
1783040935.4643438,1.2,10.8,3466.71,0,0,0
1783040935.5699728,1.8,10.8,3466.45,0,0,0
1783040935.6756124,1.8,10.8,3474.27,0,0,0
1783040935.781043,1.2,10.8,3470.95,0,0,0
1783040935.8865974,1.2,10.8,3470.48,0,0,0
1783040935.992022,1.8,10.8,3467.31,0,0,0
1783040936.0976994,0.6,10.8,3468.17,0,0,0
1783040936.2032223,1.2,10.8,3470.39,0,0,0
1783040936.308501,0.6,10.8,3468.21,0,0,0
1783040936.4139636,1.2,10.8,3464.14,0,0,0
1783040936.5194278,1.8,10.8,3464.5,0,0,0
1783040936.6249418,3.0,10.8,3465.71,0,0,0
1783040936.7304623,0.6,10.8,3464.94,0,0,0
1783040936.8359616,1.2,10.8,3466.66,0,0,0
1783040936.941442,0.6,10.8,3465.43,0,0,0
1783040937.0468898,1.2,10.8,3464.76,0,0,0
1783040937.1523862,0.6,10.8,3462.44,0,0,0
1783040937.2578382,0.6,10.8,3464.16,0,0,0
1783040937.363202,0.6,10.8,3461.34,0,0,0
1783040937.4685924,1.8,10.8,3469.44,0,0,0
1783040937.5741646,3.0,10.9,3486.59,0,0,0
1783040937.6797402,0.0,10.9,3483.34,0,0,0
1783040937.7852407,1.8,10.9,3482.4,0,0,0
1783040937.8907382,0.6,10.8,3474.52,0,0,0
1783040937.9959254,1.8,10.8,3471.66,0,0,0
1783040938.101523,1.2,10.8,3470.78,0,0,0
1783040938.2070882,0.0,10.8,3470.62,0,0,0
1783040938.3126078,1.2,10.8,3470.04,0,0,0
1783040938.418065,1.2,10.8,3472.23,0,0,0
1783040938.5237112,1.2,10.8,3470.48,0,0,0
1783040938.6293137,0.6,10.8,3466.26,0,0,0
1783040938.73486,1.2,10.8,3465.46,0,0,0
1783040938.8400967,0.0,10.8,3468.16,0,0,0
1783040938.9456031,1.2,10.8,3466.24,0,0,0
1783040939.0510838,1.2,10.8,3468.91,0,0,0
1783040939.1563568,1.2,10.8,3467.84,0,0,0
1783040939.2618756,1.2,10.8,3468.74,0,0,0
1783040939.3673398,0.6,10.8,3468.32,0,0,0
1783040939.4727805,0.6,10.8,3468.65,0,0,0
1783040939.578333,3.6,10.8,3462.7,0,0,0
1783040939.6839721,1.2,10.8,3462.02,0,0,0
1783040939.7897017,0.0,10.8,3461.71,0,0,0
1783040939.8951347,0.6,10.8,3456.85,0,0,0
1783040940.000608,1.8,10.8,3456.94,0,0,0
1783040940.1063488,1.8,10.8,3460.11,0,0,0
1783040940.2118976,0.6,10.8,3459.41,0,0,0
1783040940.3173919,0.6,10.8,3459.2,0,0,0
1783040940.4228055,0.6,10.8,3459.05,0,0,0
1783040940.5283852,1.2,10.8,3458.44,0,0,0
1783040940.6338964,0.6,10.8,3457.68,0,0,0
1783040940.7394297,3.0,10.8,3458.86,0,0,0
1783040940.844966,0.6,10.8,3459.24,0,0,0
1783040940.9504588,0.6,10.8,3458.15,0,0,0
1783040941.0559762,1.8,10.8,3453.8,0,0,0
1783040941.1614757,0.6,10.8,3452.23,0,0,0
1783040941.2668827,0.6,10.8,3454.66,0,0,0
1783040941.3722353,1.2,10.8,3454.42,0,0,0
1783040941.4777405,0.6,10.8,3456.64,0,0,0
1783040941.5831027,1.2,10.8,3454.27,0,0,0
1783040941.6885877,0.6,10.8,3447.1,0,0,0
1783040941.793948,1.2,10.8,3444.66,0,0,0
1783040941.8994741,0.6,10.8,3446.63,0,0,0
1783040942.0047333,1.8,10.8,3447.22,0,0,0
1783040942.1103697,3.6,10.8,3469.0,0,0,0
1783040942.2160695,4.2,10.8,3471.73,0,0,0
1783040942.3216574,0.6,10.8,3471.71,0,0,0
1783040942.4272425,0.6,10.8,3473.68,0,0,0
1783040942.5324218,1.8,10.8,3473.11,0,0,0
1783040942.637898,0.0,10.8,3471.45,0,0,0
1783040942.7433486,1.8,10.8,3469.94,0,0,0
1783040942.848958,1.2,10.8,3469.23,0,0,0
1783040942.9544163,0.6,10.8,3470.04,0,0,0
1783040943.059904,0.6,10.8,3473.47,0,0,0
1783040943.1654546,2.4,10.9,3478.1,0,0,0
1783040943.2709806,0.6,10.9,3476.45,0,0,0
1783040943.3763745,1.2,10.8,3473.25,0,0,0
1783040943.4817743,0.6,10.8,3470.76,0,0,0
1783040943.5871093,0.6,10.8,3466.85,0,0,0
1783040943.6926448,1.2,10.8,3469.55,0,0,0
1783040943.7980807,2.4,10.9,3477.46,0,0,0
1783040943.9036129,2.4,10.9,3493.21,0,0,0
1783040944.009245,1.8,10.9,3489.52,0,0,0
1783040944.1148748,1.2,10.9,3487.69,0,0,0
1783040944.2204387,0.0,10.9,3480.03,0,0,0
1783040944.325931,1.2,10.8,3472.62,0,0,0
1783040944.431324,0.0,10.8,3471.68,0,0,0
1783040944.5366564,1.2,10.8,3471.01,0,0,0
1783040944.6423244,0.6,10.8,3472.69,0,0,0
1783040944.7477126,1.2,10.8,3472.68,0,0,0
1783040944.8530853,0.0,10.8,3472.69,0,0,0
1783040944.9584827,1.2,10.8,3471.04,0,0,0
1783040945.063976,0.6,10.8,3469.96,0,0,0
1783040945.1694188,0.6,10.8,3470.04,0,0,0
1783040945.274983,0.6,10.8,3470.77,0,0,0
1783040945.3804572,0.6,10.8,3473.13,0,0,0
1783040945.4860795,1.2,10.8,3473.21,0,0,0
1783040945.5916426,0.6,10.8,3471.98,0,0,0
1783040945.6972294,3.0,10.8,3473.17,0,0,0
1783040945.8027613,1.2,10.8,3473.22,0,0,0
1783040945.908197,0.0,10.8,3468.64,0,0,0
1783040946.0136087,2.4,10.8,3465.47,0,0,0
1783040946.1191678,1.2,10.8,3458.52,0,0,0
1783040946.2247546,0.6,10.8,3458.05,0,0,0
1783040946.3302853,0.0,10.8,3457.64,0,0,0
1783040946.4354136,1.2,10.8,3456.44,0,0,0
1783040946.5409226,0.6,10.8,3456.44,0,0,0
1783040946.6464252,1.8,10.8,3449.95,0,0,0
1783040946.7519743,0.6,10.8,3449.91,0,0,0
1783040946.8574286,1.2,10.8,3449.9,0,0,0
1783040946.9627442,0.0,10.8,3448.32,0,0,0
1783040947.0682192,1.8,10.8,3448.54,0,0,0
1783040947.173781,0.6,10.8,3447.16,0,0,0
1783040947.2793288,0.6,10.8,3446.44,0,0,0
1783040947.3847592,0.6,10.8,3445.68,0,0,0
1783040947.490183,2.4,10.8,3460.63,0,0,0
1783040947.595761,4.2,10.8,3471.56,0,0,0
1783040947.701487,0.6,10.8,3468.43,0,0,0
1783040947.807037,0.6,10.8,3470.64,0,0,0
1783040947.9124532,0.6,10.8,3463.61,0,0,0
1783040948.0178158,1.8,10.8,3452.81,0,0,0
1783040948.1234894,1.8,10.8,3449.7,0,0,0
1783040948.2292378,1.2,10.8,3449.69,0,0,0
1783040948.334719,0.0,10.8,3452.39,0,0,0
1783040948.4403152,1.8,10.8,3455.06,0,0,0
1783040948.5458834,1.2,10.8,3454.05,0,0,0
1783040948.6515052,1.2,10.8,3454.04,0,0,0
1783040948.7570639,1.2,10.8,3453.97,0,0,0
1783040948.862591,0.6,10.8,3453.72,0,0,0
1783040948.9682033,1.8,10.8,3455.88,0,0,0
1783040949.0736625,0.0,10.8,3457.35,0,0,0
1783040949.179321,1.8,10.8,3457.92,0,0,0
1783040949.2848697,0.6,10.8,3457.92,0,0,0
1783040949.3904262,4.1,10.8,3459.5,0,0,1
1783040949.4960053,1.2,10.8,3459.07,0,0,1
1783040949.6017127,5.4,10.8,3459.79,0,0,1
1783040949.70743,8.9,10.9,3496.49,0,0,1
1783040949.813094,15.9,10.9,3493.87,0,0,1
1783040949.9188945,13.3,10.9,3504.55,0,0,1
1783040950.0245245,8.4,11.0,3512.38,0,0,1
1783040950.1301973,8.8,11.0,3525.93,0,0,1
1783040950.2357793,7.8,11.0,3530.11,0,0,2
1783040950.3419225,9.5,11.2,3578.09,0,0,3
1783040950.4485674,10.7,11.5,3673.11,0,0,4
1783040950.5541606,12.6,11.6,3707.5,0,0,7
1783040950.6604342,35.7,11.7,3759.12,0,0,7
1783040950.7668378,45.7,11.8,3795.25,0,0,7
1783040950.8739603,42.5,11.9,3799.05,0,0,7
1783040950.9799123,35.2,12.0,3832.18,0,0,7
1783040951.085596,26.2,12.1,3868.87,0,0,8
1783040951.1912508,26.9,12.1,3889.08,0,0,8
1783040951.2969942,28.6,12.4,3968.71,0,0,8
1783040951.4028559,26.9,12.9,4124.03,0,0,8
1783040951.508641,30.4,13.5,4335.36,0,0,10
1783040951.6145298,36.5,14.0,4471.59,0,0,10
1783040951.7207708,43.4,14.2,4542.22,0,0,10
1783040951.8271792,42.5,14.4,4618.2,0,0,10
1783040951.9330828,34.9,14.6,4663.39,0,0,10
1783040952.0387936,35.5,14.6,4690.16,0,0,10
1783040952.1453001,55.4,14.8,4733.37,0,0,10
1783040952.251436,54.8,14.9,4779.34,0,0,10
1783040952.357332,54.5,15.1,4822.53,0,0,10
1783040952.4636219,58.6,15.1,4848.86,0,0,10
1783040952.569455,62.3,15.5,4971.07,0,0,10
1783040952.6756463,49.1,15.8,5047.09,0,0,10
1783040952.7818449,45.6,16.0,5111.91,0,0,10
1783040952.8877923,45.2,16.2,5185.46,0,0,10
1783040952.9937484,45.0,16.6,5318.29,0,0,10
1783040953.0999258,53.0,16.8,5397.05,0,0,10
1783040953.2059104,53.8,17.1,5483.87,0,0,10
1783040953.3126345,64.5,17.7,5685.69,0,0,10
1783040953.4191115,60.0,18.0,5782.0,0,0,10
1783040953.5260859,53.3,18.2,5826.64,0,0,10
1783040953.6323845,55.6,18.4,5886.79,0,0,10
1783040953.7386014,56.2,18.5,5926.89,0,0,10
1783040953.8450449,69.3,18.8,6012.59,0,0,10
1783040953.9526913,71.3,18.9,6047.96,0,0,10
1783040954.0607297,70.0,19.3,6172.82,0,0,10
1783040954.1672673,57.7,19.6,6264.78,0,0,10
1783040954.2735748,59.1,19.8,6329.62,0,0,10
1783040954.3796058,57.2,19.9,6377.97,0,0,10
1783040954.4859025,58.3,20.1,6442.53,0,0,10
1783040954.5933115,59.4,20.2,6473.88,0,0,10
1783040954.6999326,60.9,20.6,6605.04,0,0,10
1783040954.8064675,58.8,21.1,6763.67,0,0,10
1783040954.9133039,58.2,21.3,6817.24,0,0,10
1783040955.0203817,58.5,21.5,6881.11,0,0,10
1783040955.126725,61.1,21.8,6991.41,0,0,10
1783040955.2329488,51.8,22.1,7067.8,0,0,10
1783040955.3392346,51.8,22.2,7115.27,0,0,10
1783040955.445742,52.4,22.3,7157.08,0,0,10
1783040955.5519207,59.4,22.5,7208.97,0,0,10
1783040955.658371,60.8,22.8,7314.45,0,0,10
1783040955.7653928,60.5,23.3,7450.75,0,0,10
1783040955.872114,57.2,23.6,7569.29,0,0,10
1783040955.9786432,55.0,23.9,7652.97,0,1,9
1783040956.085453,62.7,24.0,7680.29,0,1,9
1783040956.1926234,58.0,24.1,7727.71,0,1,9
1783040956.299211,50.6,24.4,7815.84,0,1,9
1783040956.4054198,46.2,24.4,7831.55,0,1,9
1783040956.5115762,41.4,24.5,7862.86,1,0,9
1783040956.6172767,39.9,24.6,7883.74,1,0,9
1783040956.7230952,41.9,24.7,7905.97,0,1,9
1783040956.8295074,45.6,24.7,7920.06,0,1,9
1783040956.935642,44.6,24.8,7932.69,0,1,9
1783040957.041769,47.3,24.9,7961.29,0,1,9
1783040957.1478732,45.6,24.9,7969.97,0,1,9
1783040957.254568,42.6,25.1,8033.78,0,1,9
1783040957.3615518,45.6,25.3,8117.75,0,1,9
1783040957.4677048,46.4,25.5,8169.47,0,1,9
1783040957.574358,51.8,25.7,8240.74,0,2,8
1783040957.6814895,48.8,25.7,8221.08,1,1,8
1783040957.7880228,45.2,25.8,8256.4,1,1,8
1783040957.8941364,44.4,26.0,8316.64,1,1,8
1783040958.0005543,48.2,26.1,8376.67,0,3,7
1783040958.1073258,52.7,26.3,8414.04,0,3,7
1783040958.2155256,51.7,26.5,8475.02,0,3,7
1783040958.3222058,52.4,26.7,8540.64,0,3,7
1783040958.4311602,49.7,26.8,8579.7,1,2,7
1783040958.5376863,37.1,26.9,8605.18,3,0,7
1783040958.6441894,33.7,26.9,8623.51,3,0,7
1783040958.7501497,34.3,27.3,8753.27,2,1,7
1783040958.8561783,32.0,27.5,8800.47,2,1,7
1783040958.962138,35.3,27.9,8923.88,2,1,7
1783040959.0684764,32.9,28.0,8967.62,2,1,7
1783040959.1751845,26.5,28.0,8969.02,3,0,7
1783040959.2809148,26.2,28.1,8991.44,3,0,7
1783040959.3870006,36.9,28.4,9111.08,0,4,6
1783040959.4954324,46.2,28.6,9175.39,0,4,6
1783040959.6022608,46.2,28.7,9192.17,0,5,5
1783040959.7086968,46.7,28.7,9210.15,0,5,5
1783040959.8150184,45.3,29.0,9288.99,1,4,5
1783040959.9213548,36.1,29.1,9311.59,2,3,5
1783040960.027596,40.5,29.2,9358.63,2,4,4
1783040960.1340797,37.3,29.2,9361.69,3,4,3
1783040960.241409,37.8,29.2,9369.68,4,3,3
1783040960.348147,32.5,29.3,9393.98,4,3,3
1783040960.454329,27.4,29.5,9445.9,4,3,3
1783040960.5609176,27.2,29.7,9529.97,4,3,3
1783040960.6671534,21.8,29.8,9560.39,5,2,3
1783040960.7731466,18.0,29.9,9577.41,7,1,2
1783040960.8791296,16.6,30.0,9613.79,7,1,2
1783040960.984835,17.9,30.2,9660.9,6,2,2
1783040961.0914352,16.0,30.2,9668.76,6,2,2
1783040961.1976013,14.1,30.2,9670.97,6,2,2
1783040961.3034687,18.9,30.2,9669.12,5,3,2
1783040961.4094577,21.8,30.2,9668.37,6,3,1
1783040961.5154798,20.8,30.2,9682.59,6,3,1
1783040961.6223557,21.1,30.2,9683.03,6,3,1
1783040961.7285852,16.0,30.2,9681.14,7,2,1
1783040961.834593,19.5,30.2,9681.56,7,2,1
1783040961.9407487,14.8,30.2,9688.17,7,2,1
1783040962.0469565,14.9,30.2,9688.73,6,3,1
1783040962.1533184,31.0,30.4,9723.89,6,3,1
1783040962.259205,26.6,30.4,9725.9,5,4,1
1783040962.3657286,32.4,30.3,9718.26,4,5,1
1783040962.4727392,32.9,30.3,9718.73,4,5,1
1783040962.5796053,32.4,30.3,9711.92,5,4,1
1783040962.6862652,22.6,30.3,9721.51,6,3,1
1783040962.792908,18.1,30.3,9721.75,7,2,1
1783040962.9000683,12.4,30.3,9722.0,7,2,1
1783040963.0060446,10.0,30.3,9721.77,8,1,1
1783040963.1118944,6.0,30.4,9722.8,9,0,1
1783040963.2174344,2.4,30.4,9723.47,9,0,1
1783040963.3228972,3.6,30.4,9724.18,9,0,1
1783040963.428417,0.6,30.3,9721.95,9,0,1
1783040963.533997,2.4,30.3,9722.38,8,1,1
1783040963.6397622,7.1,30.3,9720.62,8,1,1
1783040963.7456264,7.7,30.3,9706.34,8,1,1
1783040963.8513055,11.9,30.3,9706.91,8,1,1
1783040963.9572456,10.7,30.4,9732.45,8,1,1
1783040964.0630229,14.2,30.4,9731.04,7,2,1
1783040964.1689296,13.1,30.4,9729.55,7,2,1
1783040964.274882,18.5,30.4,9727.81,6,3,1
1783040964.380992,18.9,30.4,9726.3,7,2,1
1783040964.4869022,11.8,30.3,9721.98,8,1,1
1783040964.5926282,12.0,30.3,9722.09,6,3,1
1783040964.6991036,17.2,30.3,9718.53,6,3,1
1783040964.8054428,25.9,30.3,9715.97,5,4,1
1783040964.9124537,26.3,30.3,9715.92,5,4,1
1783040965.0190609,24.3,30.3,9715.71,6,3,1
1783040965.1252277,24.9,30.4,9742.47,4,5,1
1783040965.2320547,27.8,30.4,9750.15,5,4,1
1783040965.3386645,26.5,30.4,9750.15,4,5,1
1783040965.4451375,30.4,30.5,9766.1,4,5,1
1783040965.5520205,35.5,30.5,9767.41,5,4,1
1783040965.658226,26.0,30.5,9772.55,6,3,1
1783040965.7641456,20.8,30.5,9775.01,7,2,1
1783040965.8700688,7.7,30.5,9774.96,8,1,1
1783040965.9759512,2.4,30.5,9775.29,9,0,1
1783040966.0815918,1.2,30.5,9775.76,9,0,1
1783040966.1872518,1.8,30.5,9773.54,9,0,1
1783040966.2928472,0.0,30.5,9773.29,9,0,1
1783040966.3983796,7.1,30.6,9788.34,8,1,1
1783040966.5040028,7.1,30.5,9780.47,8,1,1
