time,cpu,ram_pct,ram_mb,idle,processing,starting
1783022707.4333909,0.0,10.9,3479.56,0,0,0
1783022707.5390804,4.8,10.8,3475.76,0,0,0
1783022707.6446931,0.6,10.8,3467.89,0,0,0
1783022707.7501516,1.2,10.8,3462.36,0,0,0
1783022707.8556933,1.2,10.8,3461.81,0,0,0
1783022707.9612288,2.4,10.8,3459.61,0,0,0
1783022708.0667684,0.6,10.8,3451.83,0,0,0
1783022708.172371,0.0,10.8,3452.02,0,0,0
1783022708.2778225,1.2,10.8,3446.57,0,0,0
1783022708.3831818,0.0,10.7,3441.02,0,0,0
1783022708.4887452,1.2,10.7,3440.34,0,0,0
1783022708.5943515,2.4,10.7,3439.7,0,0,0
1783022708.7000275,1.8,10.7,3439.68,0,0,0
1783022708.80578,0.6,10.7,3434.64,0,0,0
1783022708.9112477,1.2,10.7,3433.84,0,0,0
1783022709.0165696,1.2,10.7,3434.04,0,0,0
1783022709.1216784,1.2,10.7,3434.25,0,0,0
1783022709.2271748,0.0,10.7,3433.48,0,0,0
1783022709.3324795,0.0,10.7,3433.37,0,0,0
1783022709.43794,1.2,10.7,3430.47,0,0,0
1783022709.5432103,0.6,10.7,3431.04,0,0,0
1783022709.6487997,1.2,10.7,3431.09,0,0,0
1783022709.7542455,0.6,10.7,3431.08,0,0,0
1783022709.8598142,1.2,10.7,3433.05,0,0,0
1783022709.9653847,0.6,10.7,3431.8,0,0,0
1783022710.0709157,1.2,10.7,3432.26,0,0,0
1783022710.1766841,1.2,10.7,3432.5,0,0,0
1783022710.2823734,1.2,10.7,3434.96,0,0,0
1783022710.3879142,0.6,10.7,3434.89,0,0,0
1783022710.4934337,1.8,10.7,3435.38,0,0,0
1783022710.5989542,0.6,10.7,3435.82,0,0,0
1783022710.7044969,1.8,10.7,3435.5,0,0,0
1783022710.8099496,0.0,10.7,3431.82,0,0,0
1783022710.9155982,1.2,10.7,3431.68,0,0,0
1783022711.0209327,1.8,10.7,3429.11,0,0,0
1783022711.1265235,0.6,10.7,3429.32,0,0,0
1783022711.2317984,3.6,10.7,3429.65,0,0,0
1783022711.3374577,0.6,10.7,3429.87,0,0,0
1783022711.4429555,0.6,10.7,3429.8,0,0,0
1783022711.5484529,0.6,10.7,3432.23,0,0,0
1783022711.654019,1.2,10.7,3432.3,0,0,0
1783022711.759455,0.6,10.7,3432.43,0,0,0
1783022711.865035,1.2,10.7,3432.16,0,0,0
1783022711.9705667,1.2,10.7,3430.82,0,0,0
1783022712.0761344,1.2,10.7,3430.42,0,0,0
1783022712.1819177,6.5,10.8,3462.1,0,0,0
1783022712.2883275,1.8,10.8,3445.59,0,0,0
1783022712.3939152,1.2,10.8,3446.05,0,0,0
1783022712.4994085,1.8,10.8,3445.89,0,0,0
1783022712.60495,0.6,10.7,3443.63,0,0,0
1783022712.7104816,1.2,10.7,3442.61,0,0,0
1783022712.8160264,1.2,10.8,3444.36,0,0,0
1783022712.9214525,0.6,10.7,3441.99,0,0,0
1783022713.0268767,1.2,10.7,3440.86,0,0,0
1783022713.1325095,2.4,10.8,3448.48,0,0,0
1783022713.2380385,0.6,10.8,3447.88,0,0,0
1783022713.3435302,0.6,10.8,3450.34,0,0,0
1783022713.448912,0.6,10.8,3450.59,0,0,0
1783022713.5540335,0.6,10.8,3448.45,0,0,0
1783022713.6595445,0.6,10.8,3444.9,0,0,0
1783022713.7650852,3.0,10.8,3446.07,0,0,0
1783022713.8707714,4.2,10.8,3450.87,0,0,0
1783022713.976278,1.2,10.8,3447.55,0,0,0
1783022714.0817807,1.8,10.8,3445.85,0,0,0
1783022714.187375,0.6,10.8,3445.82,0,0,0
1783022714.2929616,1.2,10.8,3445.84,0,0,0
1783022714.3985112,0.6,10.8,3444.41,0,0,0
1783022714.5039084,0.6,10.8,3446.84,0,0,0
1783022714.6095014,1.2,10.8,3446.79,0,0,0
1783022714.715074,1.2,10.8,3445.36,0,0,0
1783022714.8206303,0.6,10.8,3445.33,0,0,0
1783022714.9261508,1.2,10.7,3443.09,0,0,0
1783022715.0317478,1.2,10.7,3441.97,0,0,0
1783022715.1373744,1.2,10.7,3442.2,0,0,0
1783022715.2429347,1.8,10.7,3441.86,0,0,0
1783022715.3486495,0.0,10.7,3441.1,0,0,0
1783022715.4542277,1.2,10.7,3440.66,0,0,0
1783022715.5595446,1.2,10.7,3440.63,0,0,0
1783022715.6650603,1.8,10.7,3443.79,0,0,0
1783022715.7705464,1.8,10.7,3441.02,0,0,0
1783022715.8760743,0.6,10.7,3441.02,0,0,0
1783022715.9815614,1.2,10.7,3443.49,0,0,0
1783022716.0870388,0.6,10.7,3436.04,0,0,0
1783022716.192517,1.2,10.7,3433.37,0,0,0
1783022716.2980196,0.0,10.7,3430.84,0,0,0
1783022716.403402,0.6,10.7,3427.96,0,0,0
1783022716.5088906,1.2,10.7,3427.31,0,0,0
1783022716.6142583,1.8,10.7,3428.05,0,0,0
1783022716.720006,3.6,10.7,3430.84,0,0,0
1783022716.8255377,0.6,10.7,3433.28,0,0,0
1783022716.9310205,0.6,10.7,3433.09,0,0,0
1783022717.0362766,1.2,10.7,3430.04,0,0,0
1783022717.1418042,0.6,10.7,3428.69,0,0,0
1783022717.247095,1.2,10.7,3428.92,0,0,0
1783022717.352668,0.6,10.7,3428.71,0,0,0
1783022717.457877,0.6,10.7,3429.17,0,0,0
1783022717.5632067,4.2,10.8,3453.71,0,0,0
1783022717.6687994,0.0,10.8,3453.21,0,0,0
1783022717.7742696,1.2,10.8,3456.09,0,0,0
1783022717.879832,0.6,10.8,3458.05,0,0,0
1783022717.985242,2.4,10.8,3459.99,0,0,0
1783022718.090347,0.6,10.8,3459.74,0,0,0
1783022718.195943,0.6,10.8,3459.4,0,0,0
1783022718.3011508,1.2,10.8,3458.03,0,0,0
1783022718.4067755,0.0,10.8,3460.98,0,0,0
1783022718.5122151,1.2,10.8,3460.98,0,0,0
1783022718.6176164,1.8,10.8,3461.23,0,0,0
1783022718.7227092,2.4,10.8,3460.95,0,0,0
1783022718.8282619,0.6,10.8,3458.22,0,0,0
1783022718.9336362,1.2,10.8,3457.74,0,0,0
1783022719.0392714,1.2,10.8,3457.64,0,0,0
1783022719.1447637,0.6,10.8,3457.72,0,0,0
1783022719.2502337,0.6,10.8,3450.74,0,0,0
1783022719.3555138,0.6,10.8,3450.99,0,0,0
1783022719.4610674,0.6,10.8,3449.98,0,0,0
1783022719.566373,1.2,10.8,3445.85,0,0,0
1783022719.6718822,0.6,10.8,3448.31,0,0,0
1783022719.7772632,0.6,10.8,3445.88,0,0,0
1783022719.8827686,0.6,10.7,3438.25,0,0,0
1783022719.9883354,1.8,10.7,3438.65,0,0,0
1783022720.094002,0.0,10.7,3439.39,0,0,0
1783022720.1995196,4.7,10.7,3439.87,0,0,0
1783022720.3051777,0.6,10.7,3442.79,0,0,0
1783022720.410746,0.6,10.7,3442.79,0,0,0
1783022720.516068,1.2,10.7,3441.01,0,0,0
1783022720.62165,1.2,10.7,3440.79,0,0,0
1783022720.7270572,0.6,10.7,3437.31,0,0,0
1783022720.832539,0.6,10.7,3436.89,0,0,0
1783022720.9378498,1.2,10.7,3436.96,0,0,0
1783022721.0434568,0.6,10.7,3436.77,0,0,0
1783022721.1492398,0.6,10.7,3439.23,0,0,0
1783022721.2546802,1.8,10.7,3435.27,0,0,0
1783022721.3601983,0.6,10.7,3430.68,0,0,0
1783022721.4656618,1.2,10.7,3430.82,0,0,0
1783022721.571063,1.2,10.7,3429.63,0,0,0
1783022721.676584,0.6,10.7,3432.11,0,0,0
1783022721.7820654,1.8,10.7,3432.1,0,0,0
1783022721.8875725,1.2,10.7,3429.61,0,0,0
1783022721.9931383,1.2,10.7,3429.12,0,0,0
1783022722.098735,3.6,10.7,3443.12,0,0,0
1783022722.2042618,6.5,10.8,3451.93,0,0,0
1783022722.3097975,1.2,10.8,3448.57,0,0,0
1783022722.4153538,0.0,10.8,3446.79,0,0,0
1783022722.5207262,1.2,10.8,3447.28,0,0,0
1783022722.6262054,2.4,10.8,3445.13,0,0,0
1783022722.7316287,0.6,10.7,3441.45,0,0,0
1783022722.8371985,1.8,10.7,3441.5,0,0,0
1783022722.9426854,0.0,10.7,3443.18,0,0,0
1783022723.0482564,1.2,10.8,3444.34,0,0,0
1783022723.1537764,2.4,10.8,3448.6,0,0,0
1783022723.259205,0.6,10.8,3448.6,0,0,0
1783022723.3648255,0.6,10.8,3447.68,0,0,0
1783022723.4701128,1.2,10.7,3442.69,0,0,0
1783022723.5756342,1.2,10.7,3442.5,0,0,0
1783022723.6811256,1.2,10.7,3442.52,0,0,0
1783022723.7865934,2.4,10.8,3444.72,0,0,0
1783022723.8922324,3.0,10.8,3449.92,0,0,0
1783022723.9977808,0.6,10.8,3451.45,0,0,0
1783022724.1033459,0.6,10.8,3450.78,0,0,0
1783022724.2087853,0.6,10.8,3450.78,0,0,0
1783022724.3141887,1.8,10.8,3450.86,0,0,0
1783022724.4198496,0.0,10.8,3450.86,0,0,0
1783022724.5252798,1.2,10.8,3452.73,0,0,0
1783022724.6306593,0.0,10.8,3452.24,0,0,0
1783022724.7362566,1.2,10.8,3452.01,0,0,0
1783022724.841851,0.6,10.8,3450.8,0,0,0
1783022724.9473517,1.2,10.8,3450.95,0,0,0
1783022725.0530245,3.0,10.8,3447.53,0,0,0
1783022725.1588728,1.2,10.8,3447.5,0,0,0
1783022725.2649806,1.2,10.8,3446.29,0,0,0
1783022725.370577,1.2,10.8,3444.63,0,0,0
1783022725.4761405,0.0,10.8,3447.55,0,0,0
1783022725.5815356,1.2,10.8,3447.54,0,0,0
1783022725.6871796,2.4,10.8,3454.38,0,0,0
1783022725.7926588,1.2,10.8,3450.84,0,0,0
1783022725.8984563,0.0,10.8,3450.16,0,0,0
1783022726.0037816,1.8,10.8,3448.27,0,0,0
1783022726.1094074,0.6,10.8,3448.0,0,0,0
1783022726.2150211,0.0,10.8,3446.91,0,0,0
1783022726.3202465,0.6,10.8,3447.87,0,0,0
1783022726.4255543,1.2,10.7,3442.37,0,0,0
1783022726.5309215,0.6,10.7,3438.32,0,0,0
1783022726.6364293,2.4,10.7,3436.69,0,0,0
1783022726.741992,3.6,10.7,3433.09,0,0,0
1783022726.8476212,0.0,10.7,3432.3,0,0,0
1783022726.9531257,1.2,10.7,3432.8,0,0,0
1783022727.0586464,0.0,10.7,3432.03,0,0,0
1783022727.1639912,1.2,10.7,3429.26,0,0,0
1783022727.269545,1.8,10.7,3431.72,0,0,0
1783022727.37518,1.2,10.7,3433.17,0,0,0
1783022727.4807684,1.8,10.7,3440.75,0,0,0
1783022727.5863228,3.5,10.8,3447.67,0,0,0
1783022727.691855,0.6,10.8,3446.44,0,0,0
1783022727.7974157,1.2,10.8,3446.26,0,0,0
1783022727.903106,1.2,10.8,3448.45,0,0,0
1783022728.0086899,1.8,10.8,3448.48,0,0,0
1783022728.1142573,0.6,10.7,3443.79,0,0,0
1783022728.2199242,0.0,10.7,3443.54,0,0,0
