time,cpu,ram_pct,ram_mb,idle,processing,starting
1782965406.550727,0.0,10.9,3484.95,0,0,0
1782965406.6565363,4.1,10.9,3486.67,0,0,0
1782965406.7621152,1.2,10.9,3482.29,0,0,0
1782965406.8675957,0.0,10.9,3480.54,0,0,0
1782965406.9730587,1.2,10.8,3470.95,0,0,0
1782965407.0785377,1.2,10.8,3471.46,0,0,0
1782965407.1838877,0.6,10.8,3471.95,0,0,0
1782965407.289453,0.6,10.8,3472.2,0,0,0
1782965407.3946688,1.2,10.8,3468.99,0,0,0
1782965407.5002687,3.0,10.9,3487.76,0,0,0
1782965407.6058779,1.2,10.8,3473.78,0,0,0
1782965407.7115517,1.2,10.8,3473.78,0,0,0
1782965407.8170345,5.4,10.8,3475.45,0,0,0
1782965407.922645,6.6,10.9,3476.98,0,0,0
1782965408.0284233,5.4,10.8,3474.18,0,0,0
1782965408.1339471,1.2,10.8,3467.6,0,0,0
1782965408.2394469,0.6,10.8,3461.0,0,0,0
1782965408.3448346,1.2,10.8,3461.0,0,0,0
1782965408.4504304,1.8,10.8,3460.38,0,0,0
1782965408.5558355,0.6,10.8,3452.48,0,0,0
1782965408.6614096,1.2,10.8,3452.48,0,0,0
1782965408.7669442,0.0,10.8,3452.48,0,0,0
1782965408.8725803,1.8,10.8,3452.05,0,0,0
1782965408.9778597,0.0,10.8,3451.07,0,0,0
1782965409.0833275,1.2,10.8,3450.16,0,0,0
1782965409.1900337,0.6,10.8,3452.54,0,0,0
1782965409.2952747,1.2,10.8,3454.26,0,0,0
1782965409.4004145,1.2,10.8,3447.09,0,0,0
1782965409.5059745,0.6,10.8,3447.09,0,0,0
1782965409.6114936,0.6,10.8,3447.79,0,0,0
1782965409.717025,1.2,10.8,3450.22,0,0,0
1782965409.8225098,0.0,10.8,3450.21,0,0,0
1782965409.927968,1.2,10.8,3449.04,0,0,0
1782965410.0334263,1.2,10.7,3442.44,0,0,0
1782965410.1389806,1.2,10.7,3440.04,0,0,0
1782965410.2445524,0.0,10.7,3443.46,0,0,0
1782965410.350166,1.2,10.8,3445.67,0,0,0
1782965410.455804,1.8,10.8,3445.66,0,0,0
1782965410.5613196,1.2,10.7,3441.69,0,0,0
1782965410.666828,1.8,10.7,3439.8,0,0,0
1782965410.7724388,1.2,10.7,3439.79,0,0,0
1782965410.877943,1.2,10.7,3438.65,0,0,0
1782965410.9834015,0.6,10.7,3430.58,0,0,0
1782965411.0890076,1.2,10.7,3423.66,0,0,0
1782965411.1945658,1.2,10.7,3423.98,0,0,0
1782965411.300004,0.0,10.7,3422.7,0,0,0
1782965411.4052787,1.2,10.7,3422.43,0,0,0
1782965411.510834,1.2,10.7,3422.43,0,0,0
1782965411.6162014,0.6,10.7,3422.43,0,0,0
1782965411.7211993,1.2,10.7,3422.68,0,0,0
1782965411.8266752,0.6,10.7,3422.41,0,0,0
1782965411.932026,1.2,10.7,3422.69,0,0,0
1782965412.0375764,4.2,10.7,3420.68,0,0,0
1782965412.1433475,7.1,10.8,3446.63,0,0,0
1782965412.2491262,1.2,10.7,3431.26,0,0,0
1782965412.3546844,0.6,10.7,3432.49,0,0,0
1782965412.460274,0.6,10.7,3432.49,0,0,0
1782965412.5656714,1.2,10.7,3430.35,0,0,0
1782965412.671373,1.2,10.7,3432.57,0,0,0
1782965412.7768276,0.6,10.7,3432.58,0,0,0
1782965412.8823657,0.6,10.7,3432.05,0,0,0
1782965412.9878335,1.2,10.7,3431.11,0,0,0
