time,cpu,ram_pct,ram_mb,idle,processing,starting
1783036618.7293513,0.0,11.0,3521.98,0,0,0
1783036618.83499,1.2,11.0,3518.28,0,0,0
1783036618.940452,1.2,11.0,3514.8,0,0,0
1783036619.0460317,0.6,11.0,3514.22,0,0,0
1783036619.1515803,1.2,11.0,3512.9,0,0,0
1783036619.2570827,0.6,10.9,3506.49,0,0,0
1783036619.3626287,0.6,11.0,3509.41,0,0,0
1783036619.4681478,1.2,10.9,3505.88,0,0,0
1783036619.573703,0.6,10.9,3499.57,0,0,0
1783036619.6792262,1.2,10.9,3498.74,0,0,0
1783036619.7847974,1.2,10.9,3498.72,0,0,0
1783036619.8903215,0.6,10.9,3498.91,0,0,0
1783036619.9957652,1.8,10.9,3497.19,0,0,0
1783036620.1012287,1.2,10.9,3492.49,0,0,0
1783036620.2067852,1.2,10.9,3491.94,0,0,0
1783036620.3124728,0.6,10.9,3490.53,0,0,0
1783036620.4178243,0.6,10.9,3490.1,0,0,0
1783036620.5227993,1.2,10.9,3490.08,0,0,0
1783036620.6283815,0.6,10.9,3487.01,0,0,0
1783036620.733859,0.6,10.9,3487.22,0,0,0
1783036620.8394046,1.2,10.9,3487.06,0,0,0
1783036620.9449506,1.8,10.9,3475.92,0,0,0
1783036621.0505245,0.6,10.8,3474.13,0,0,0
1783036621.1560678,1.2,10.8,3474.56,0,0,0
1783036621.2617433,1.2,10.8,3475.79,0,0,0
1783036621.3673255,1.2,10.9,3477.48,0,0,0
1783036621.4727976,0.0,10.9,3480.4,0,0,0
1783036621.5781722,1.2,10.9,3478.86,0,0,0
1783036621.6836605,0.6,10.8,3470.98,0,0,0
1783036621.7891495,1.8,10.8,3471.23,0,0,0
1783036621.8946476,1.2,10.8,3470.07,0,0,0
1783036622.0000906,1.2,10.8,3463.13,0,0,0
1783036622.1056073,4.2,10.9,3482.8,0,0,0
1783036622.211524,3.0,10.9,3487.17,0,0,0
1783036622.3170455,0.6,10.9,3479.3,0,0,0
1783036622.4226885,0.6,10.8,3475.09,0,0,0
1783036622.5279925,1.2,10.8,3474.86,0,0,0
1783036622.633618,1.2,10.8,3475.51,0,0,0
1783036622.7394133,1.8,10.8,3475.51,0,0,0
1783036622.844884,0.6,10.8,3473.51,0,0,0
1783036622.9502275,1.8,10.8,3468.9,0,0,0
1783036623.0558364,1.2,10.8,3468.95,0,0,0
1783036623.1616373,2.4,10.8,3471.27,0,0,0
1783036623.2671382,3.0,10.8,3469.66,0,0,0
1783036623.3730524,3.6,10.8,3470.23,0,0,0
1783036623.4786692,0.6,10.8,3465.78,0,0,0
1783036623.584139,0.6,10.8,3464.5,0,0,0
1783036623.6896465,0.6,10.8,3464.5,0,0,0
1783036623.7953026,1.2,10.8,3473.29,0,0,0
1783036623.9008374,3.0,10.9,3486.02,0,0,0
1783036624.0064592,1.2,10.9,3485.95,0,0,0
1783036624.1120226,1.2,10.9,3485.75,0,0,0
1783036624.2175493,1.2,10.9,3480.27,0,0,0
1783036624.3231277,0.6,10.9,3480.27,0,0,0
1783036624.4286752,0.6,10.9,3480.21,0,0,0
1783036624.5342119,1.2,10.9,3480.04,0,0,0
1783036624.6397548,1.2,10.9,3479.05,0,0,0
1783036624.745239,0.6,10.8,3472.69,0,0,0
1783036624.8507109,0.6,10.8,3469.48,0,0,0
1783036624.956161,1.2,10.8,3469.68,0,0,0
1783036625.06169,0.6,10.8,3466.46,0,0,0
1783036625.167271,1.2,10.8,3466.92,0,0,0
1783036625.2729433,0.6,10.8,3469.6,0,0,0
1783036625.3783844,0.6,10.8,3469.83,0,0,0
1783036625.4838774,0.0,10.8,3469.55,0,0,0
1783036625.5893414,1.2,10.8,3466.83,0,0,0
1783036625.694876,2.4,10.8,3467.41,0,0,0
1783036625.8004098,3.0,10.9,3478.43,0,0,0
1783036625.906265,7.8,10.9,3499.54,0,0,0
1783036626.012007,8.4,10.9,3504.52,0,0,0
1783036626.1176538,1.2,10.9,3504.48,0,0,0
1783036626.2231457,0.6,10.9,3497.8,0,0,0
1783036626.3287566,0.6,10.9,3494.11,0,0,0
1783036626.4339306,1.2,10.9,3494.18,0,0,0
1783036626.539402,1.2,10.9,3490.7,0,0,0
1783036626.6450102,1.8,10.9,3490.92,0,0,0
1783036626.7506824,1.8,10.9,3486.73,0,0,0
1783036626.8561685,0.6,10.9,3478.85,0,0,0
1783036626.9618406,1.2,10.9,3480.47,0,0,0
1783036627.0673232,1.2,10.9,3475.95,0,0,0
1783036627.1729412,1.2,10.8,3470.31,0,0,0
1783036627.278569,0.6,10.8,3471.05,0,0,0
1783036627.3841648,0.6,10.8,3471.0,0,0,0
1783036627.4897838,2.4,10.9,3479.35,0,0,0
1783036627.5953865,2.4,10.9,3487.45,0,0,0
1783036627.7009428,3.0,10.9,3482.24,0,0,0
1783036627.806553,0.6,10.9,3482.98,0,0,0
1783036627.9121482,0.6,10.9,3485.18,0,0,0
1783036628.0175157,1.2,10.9,3478.09,0,0,0
1783036628.1230779,0.6,10.8,3470.18,0,0,0
1783036628.2286527,1.2,10.8,3470.39,0,0,0
1783036628.3342369,0.6,10.8,3469.84,0,0,0
1783036628.439502,0.6,10.8,3466.28,0,0,0
1783036628.544988,1.2,10.8,3464.97,0,0,0
1783036628.6505623,1.2,10.8,3464.97,0,0,0
1783036628.7559817,1.2,10.8,3461.76,0,0,0
1783036628.8614905,0.0,10.8,3461.76,0,0,0
1783036628.9668477,1.8,10.8,3461.39,0,0,0
1783036629.0724633,0.0,10.8,3461.61,0,0,0
1783036629.1779275,1.2,10.8,3458.91,0,0,0
1783036629.2834494,0.6,10.8,3454.58,0,0,0
1783036629.3889341,1.2,10.8,3454.59,0,0,0
1783036629.4944315,0.6,10.8,3450.15,0,0,0
1783036629.6000304,0.6,10.8,3450.1,0,0,0
1783036629.7055585,1.8,10.8,3450.1,0,0,0
