time,cpu,ram_pct,ram_mb,idle,processing,starting
1782904068.4118278,0.0,10.7,3434.29,0,0,0
1782904068.5174801,1.8,10.7,3432.42,0,0,0
1782904068.6230571,1.2,10.7,3428.5,0,0,0
1782904068.7284987,1.2,10.7,3421.57,0,0,0
1782904068.8340442,0.6,10.7,3420.59,0,0,0
1782904068.939563,1.2,10.7,3417.55,0,0,0
1782904069.045171,1.2,10.7,3417.3,0,0,0
1782904069.150672,0.6,10.7,3417.52,0,0,0
1782904069.2562406,1.2,10.7,3416.19,0,0,0
1782904069.3617814,0.6,10.7,3415.23,0,0,0
1782904069.4674306,0.6,10.7,3412.99,0,0,0
1782904069.5730546,1.2,10.6,3407.27,0,0,0
1782904069.6785548,0.6,10.6,3405.34,0,0,0
1782904069.783996,1.2,10.6,3401.41,0,0,0
1782904069.8894506,0.0,10.6,3402.14,0,0,0
1782904069.9947693,1.8,10.6,3402.9,0,0,0
1782904070.1003642,0.6,10.6,3401.87,0,0,0
1782904070.205843,1.2,10.6,3401.95,0,0,0
1782904070.3114483,0.0,10.6,3394.32,0,0,0
1782904070.4166555,3.0,10.6,3396.41,0,0,0
1782904070.52226,1.2,10.6,3397.35,0,0,0
1782904070.6277115,1.2,10.6,3397.58,0,0,0
1782904070.7333102,0.6,10.6,3395.8,0,0,0
1782904070.8388238,5.4,10.6,3405.87,0,0,0
1782904070.9444172,0.6,10.6,3405.08,0,0,0
1782904071.0498705,0.6,10.6,3403.84,0,0,0
1782904071.155378,0.6,10.6,3398.91,0,0,0
1782904071.2607796,0.6,10.6,3401.83,0,0,0
1782904071.3664145,1.2,10.6,3401.05,0,0,0
1782904071.4716055,0.0,10.6,3399.82,0,0,0
1782904071.577244,2.4,10.6,3401.75,0,0,0
1782904071.6828399,1.2,10.6,3401.75,0,0,0
1782904071.7883348,0.6,10.6,3399.26,0,0,0
1782904071.893609,1.8,10.6,3397.52,0,0,0
1782904071.999171,1.2,10.6,3396.26,0,0,0
1782904072.1047087,4.2,10.6,3408.56,0,0,0
1782904072.2103152,5.4,10.6,3406.21,0,0,0
1782904072.3158307,1.2,10.6,3405.45,0,0,0
1782904072.4213204,0.6,10.6,3405.02,0,0,0
1782904072.5266855,1.2,10.6,3403.12,0,0,0
1782904072.6322935,1.2,10.6,3402.43,0,0,0
1782904072.737789,1.2,10.6,3402.65,0,0,0
1782904072.8433363,1.2,10.6,3401.81,0,0,0
1782904072.9486969,1.2,10.6,3404.01,0,0,0
1782904073.054465,1.2,10.6,3404.3,0,0,0
1782904073.1596668,1.2,10.6,3408.5,0,0,0
1782904073.2651436,1.2,10.6,3408.99,0,0,0
1782904073.3704944,0.6,10.6,3408.99,0,0,0
1782904073.4760325,0.6,10.6,3408.99,0,0,0
1782904073.5813177,1.8,10.6,3408.99,0,0,0
1782904073.6869009,0.0,10.6,3406.39,0,0,0
1782904073.7925484,3.6,10.6,3410.78,0,0,0
1782904073.898127,1.8,10.6,3407.32,0,0,0
1782904074.0036108,1.8,10.6,3408.03,0,0,0
1782904074.109143,0.0,10.6,3404.27,0,0,0
1782904074.2147098,1.2,10.6,3402.63,0,0,0
1782904074.32001,0.6,10.6,3402.63,0,0,0
1782904074.4255304,1.2,10.6,3401.45,0,0,0
1782904074.5307662,1.2,10.6,3401.7,0,0,0
1782904074.636172,1.8,10.6,3402.04,0,0,0
1782904074.7416906,0.6,10.6,3399.88,0,0,0
1782904074.8471885,1.2,10.6,3397.39,0,0,0
1782904074.9528444,0.6,10.6,3397.36,0,0,0
1782904075.0583253,1.2,10.6,3395.88,0,0,0
1782904075.163863,0.0,10.6,3395.47,0,0,0
1782904075.2692816,0.6,10.6,3395.67,0,0,0
1782904075.3747408,0.6,10.6,3398.13,0,0,0
1782904075.4801018,1.2,10.6,3395.02,0,0,0
1782904075.5856526,0.6,10.6,3391.46,0,0,0
1782904075.6911974,2.4,10.6,3398.16,0,0,0
1782904075.7971323,3.6,10.6,3398.19,0,0,0
1782904075.9026954,0.0,10.6,3396.21,0,0,0
1782904076.0082371,1.2,10.6,3396.37,0,0,0
1782904076.1137836,0.6,10.6,3398.33,0,0,0
1782904076.2195532,1.2,10.6,3399.07,0,0,0
1782904076.3249776,0.6,10.6,3398.84,0,0,0
1782904076.4304287,3.0,10.6,3394.73,0,0,0
1782904076.5360858,1.2,10.6,3394.47,0,0,0
1782904076.6416066,1.2,10.6,3392.32,0,0,0
1782904076.7471824,1.8,10.6,3392.55,0,0,0
1782904076.8527567,1.2,10.6,3392.45,0,0,0
1782904076.9584653,1.8,10.6,3392.2,0,0,0
1782904077.0640182,1.2,10.6,3390.66,0,0,0
1782904077.1696386,1.8,10.6,3390.44,0,0,0
1782904077.275295,0.6,10.6,3390.17,0,0,0
1782904077.3808281,0.6,10.6,3388.78,0,0,0
1782904077.4861288,3.0,10.6,3395.43,0,0,0
1782904077.5918016,3.0,10.6,3401.52,0,0,0
1782904077.6973517,0.6,10.6,3401.2,0,0,0
1782904077.8029134,0.0,10.6,3400.68,0,0,0
1782904077.9083009,1.8,10.6,3401.37,0,0,0
1782904078.0138447,1.2,10.6,3402.21,0,0,0
1782904078.119158,0.6,10.6,3396.85,0,0,0
1782904078.2247634,0.6,10.6,3396.85,0,0,0
1782904078.3301973,0.6,10.6,3396.02,0,0,0
1782904078.4355536,0.6,10.6,3395.55,0,0,0
1782904078.5410955,1.8,10.6,3395.55,0,0,0
1782904078.6465244,0.6,10.6,3395.36,0,0,0
1782904078.752032,1.2,10.6,3395.6,0,0,0
1782904078.857546,0.0,10.6,3395.81,0,0,0
1782904078.9630265,1.2,10.6,3393.51,0,0,0
1782904079.068612,1.2,10.6,3392.86,0,0,0
1782904079.1740859,0.0,10.6,3392.62,0,0,0
1782904079.2794604,1.2,10.6,3390.29,0,0,0
1782904079.3848171,0.6,10.6,3390.28,0,0,0
1782904079.4904485,1.8,10.6,3390.5,0,0,0
1782904079.5958424,0.6,10.6,3384.6,0,0,0
1782904079.7015455,1.2,10.6,3388.05,0,0,0
1782904079.8070195,0.0,10.6,3387.77,0,0,0
1782904079.9124675,0.6,10.6,3382.91,0,0,0
1782904080.017836,0.6,10.6,3382.9,0,0,0
1782904080.1233287,1.2,10.6,3384.12,0,0,0
1782904080.2288344,1.2,10.6,3382.47,0,0,0
1782904080.3342319,0.0,10.6,3382.23,0,0,0
1782904080.439745,3.0,10.6,3383.29,0,0,0
1782904080.545004,1.2,10.6,3383.58,0,0,0
1782904080.6507325,0.6,10.6,3385.99,0,0,0
1782904080.756186,1.2,10.6,3384.8,0,0,0
1782904080.861878,0.6,10.6,3384.87,0,0,0
1782904080.9676816,1.2,10.6,3387.96,0,0,0
1782904081.0731118,0.6,10.6,3387.75,0,0,0
1782904081.1786687,1.2,10.6,3387.52,0,0,0
1782904081.2842112,0.0,10.6,3390.45,0,0,0
1782904081.3897352,1.8,10.6,3390.68,0,0,0
1782904081.4952662,0.6,10.6,3390.38,0,0,0
1782904081.6008444,1.8,10.6,3385.29,0,0,0
1782904081.70645,1.2,10.6,3385.25,0,0,0
1782904081.811998,0.6,10.6,3385.45,0,0,0
1782904081.9176087,1.2,10.6,3386.78,0,0,0
1782904082.0231,1.8,10.6,3387.79,0,0,0
1782904082.128695,6.0,10.6,3408.12,0,0,0
1782904082.2343678,1.8,10.7,3412.2,0,0,0
1782904082.34002,0.6,10.6,3411.66,0,0,0
1782904082.4455526,0.6,10.6,3411.35,0,0,0
1782904082.5510194,1.2,10.6,3410.28,0,0,0
1782904082.6564772,1.2,10.6,3401.43,0,0,0
1782904082.7619312,0.6,10.6,3398.83,0,0,0
1782904082.8673737,1.2,10.6,3397.99,0,0,0
1782904082.9729886,2.4,10.6,3397.99,0,0,0
1782904083.0785685,1.8,10.6,3404.52,0,0,0
1782904083.184094,0.6,10.6,3403.27,0,0,0
1782904083.2895155,0.6,10.6,3403.27,0,0,0
1782904083.3946493,0.6,10.6,3403.46,0,0,0
1782904083.5001662,0.0,10.6,3403.46,0,0,0
1782904083.6055782,1.2,10.6,3403.91,0,0,0
1782904083.7111297,1.2,10.6,3399.29,0,0,0
1782904083.8166885,3.6,10.7,3427.27,0,0,0
1782904083.9225173,1.2,10.7,3414.71,0,0,0
1782904084.028091,4.1,10.7,3415.04,0,0,0
1782904084.1338081,1.2,10.7,3413.26,0,0,0
1782904084.2393441,1.2,10.7,3413.02,0,0,0
1782904084.3447537,0.6,10.7,3413.27,0,0,0
1782904084.4501944,0.0,10.6,3411.39,0,0,0
1782904084.5554142,1.8,10.6,3411.39,0,0,0
1782904084.6609645,0.6,10.6,3405.49,0,0,0
1782904084.7664468,1.8,10.6,3404.55,0,0,0
1782904084.8720624,0.6,10.6,3404.0,0,0,0
1782904084.977562,1.2,10.6,3405.51,0,0,0
1782904085.0831325,0.6,10.6,3405.19,0,0,0
1782904085.1886046,0.6,10.6,3402.99,0,0,0
1782904085.2936783,0.6,10.6,3403.29,0,0,0
1782904085.3990457,0.6,10.6,3400.43,0,0,0
1782904085.504386,1.8,10.6,3402.81,0,0,0
1782904085.6099403,0.6,10.6,3395.18,0,0,0
1782904085.7155285,1.8,10.6,3402.47,0,0,0
1782904085.8210652,0.6,10.6,3398.0,0,0,0
1782904085.9266992,0.6,10.6,3395.89,0,0,0
1782904086.032144,1.2,10.6,3392.23,0,0,0
1782904086.1376555,1.2,10.6,3392.06,0,0,0
1782904086.2431936,1.2,10.6,3392.25,0,0,0
1782904086.3487287,0.6,10.6,3392.39,0,0,0
1782904086.454141,0.0,10.6,3391.59,0,0,0
1782904086.5594585,4.2,10.6,3391.79,0,0,0
1782904086.6650498,1.2,10.6,3389.35,0,0,0
1782904086.7706702,1.2,10.6,3389.86,0,0,0
1782904086.8764403,1.2,10.6,3389.86,0,0,0
1782904086.9817638,1.8,10.6,3392.1,0,0,0
1782904087.0873694,0.6,10.6,3392.11,0,0,0
1782904087.1928775,0.6,10.6,3391.88,0,0,0
1782904087.2984343,0.6,10.6,3392.07,0,0,0
1782904087.4039633,0.6,10.6,3391.53,0,0,0
1782904087.509435,4.7,10.7,3413.58,0,0,0
1782904087.6152194,1.8,10.6,3402.21,0,0,0
1782904087.7210207,1.8,10.6,3399.36,0,0,0
1782904087.8265574,0.0,10.6,3400.1,0,0,0
1782904087.9320965,0.6,10.6,3402.56,0,0,0
1782904088.037445,1.8,10.6,3396.2,0,0,0
1782904088.1429884,0.6,10.6,3398.13,0,0,0
1782904088.2485332,0.6,10.6,3393.02,0,0,0
1782904088.353953,1.2,10.6,3392.61,0,0,0
1782904088.45916,1.2,10.6,3392.55,0,0,0
1782904088.5646899,0.6,10.6,3393.77,0,0,0
1782904088.6700966,1.2,10.6,3390.95,0,0,0
1782904088.7756107,1.2,10.6,3390.64,0,0,0
1782904088.8813865,1.2,10.6,3391.18,0,0,0
