time,cpu,ram_pct,ram_mb,idle,processing,starting
1782931481.1268413,0.0,10.8,3466.41,0,0,0
1782931481.2324545,0.6,10.8,3458.94,0,0,0
1782931481.337955,0.6,10.7,3438.1,0,0,0
1782931481.4434125,1.2,10.7,3437.05,0,0,0
1782931481.5488653,1.2,10.7,3434.22,0,0,0
1782931481.6545393,1.8,10.7,3426.34,0,0,0
1782931481.760118,1.2,10.7,3426.35,0,0,0
1782931481.8656435,1.2,10.7,3420.25,0,0,0
1782931481.9711618,0.6,10.7,3422.29,0,0,0
1782931482.077139,4.8,10.7,3423.77,0,0,0
1782931482.183211,6.0,10.8,3446.57,0,0,0
1782931482.2892413,1.8,10.7,3430.82,0,0,0
1782931482.3947103,0.6,10.7,3428.57,0,0,0
1782931482.5002015,1.2,10.7,3428.88,0,0,0
1782931482.6056871,7.8,10.7,3425.16,0,0,0
1782931482.7113085,7.8,10.7,3438.88,0,0,0
1782931482.8169549,4.7,10.7,3437.51,0,0,0
1782931482.9224472,0.6,10.7,3432.79,0,0,0
1782931483.0279524,0.6,10.7,3431.71,0,0,0
1782931483.1334238,1.8,10.7,3435.01,0,0,0
1782931483.2388887,1.2,10.7,3431.33,0,0,0
1782931483.3440907,2.4,10.7,3430.38,0,0,0
1782931483.4497724,1.2,10.7,3429.52,0,0,0
1782931483.5552807,3.6,10.7,3422.38,0,0,0
1782931483.6609068,0.0,10.7,3414.71,0,0,0
1782931483.7664456,1.2,10.7,3414.24,0,0,0
1782931483.8720214,3.6,10.7,3421.52,0,0,0
1782931483.977583,1.2,10.7,3416.64,0,0,0
1782931484.0831606,0.6,10.7,3416.6,0,0,0
1782931484.1888535,1.2,10.7,3416.44,0,0,0
1782931484.2944498,1.2,10.7,3415.15,0,0,0
1782931484.39991,0.0,10.7,3413.75,0,0,0
1782931484.5053356,1.2,10.6,3411.48,0,0,0
1782931484.610841,0.0,10.6,3410.69,0,0,0
1782931484.7163842,1.2,10.6,3410.52,0,0,0
1782931484.8218899,0.6,10.6,3410.77,0,0,0
1782931484.9273498,1.2,10.6,3406.48,0,0,0
1782931485.0328622,1.8,10.6,3406.19,0,0,0
1782931485.1384199,0.6,10.6,3408.34,0,0,0
1782931485.243961,1.2,10.6,3408.32,0,0,0
1782931485.3491888,0.0,10.6,3408.16,0,0,0
1782931485.4546933,0.6,10.6,3404.55,0,0,0
1782931485.5602112,0.6,10.6,3404.3,0,0,0
1782931485.6657119,1.8,10.6,3407.55,0,0,0
1782931485.7714152,1.2,10.6,3408.26,0,0,0
1782931485.876915,1.2,10.6,3408.45,0,0,0
1782931485.9821603,0.6,10.6,3410.86,0,0,0
1782931486.0876791,1.8,10.6,3409.23,0,0,0
1782931486.1933515,0.6,10.6,3409.24,0,0,0
1782931486.2989454,1.2,10.7,3412.16,0,0,0
1782931486.404386,0.0,10.6,3408.58,0,0,0
1782931486.5095565,1.2,10.6,3405.64,0,0,0
1782931486.615123,3.0,10.6,3404.97,0,0,0
1782931486.7208087,1.8,10.6,3406.91,0,0,0
1782931486.8263183,0.6,10.6,3405.62,0,0,0
1782931486.9318511,0.6,10.6,3405.83,0,0,0
1782931487.0372345,1.2,10.6,3406.07,0,0,0
1782931487.1429389,0.0,10.6,3406.5,0,0,0
1782931487.2485213,1.2,10.6,3405.71,0,0,0
1782931487.3543289,0.6,10.6,3406.27,0,0,0
1782931487.4597566,1.2,10.6,3406.35,0,0,0
1782931487.5653138,4.8,10.7,3425.38,0,0,0
1782931487.6708858,1.2,10.7,3422.18,0,0,0
1782931487.7764337,1.8,10.7,3422.18,0,0,0
1782931487.8818583,0.0,10.7,3415.79,0,0,0
1782931487.9871876,1.8,10.7,3412.08,0,0,0
1782931488.0927665,0.6,10.7,3412.09,0,0,0
1782931488.1983857,2.4,10.6,3410.6,0,0,0
1782931488.3039265,0.0,10.6,3411.34,0,0,0
1782931488.409362,1.2,10.6,3410.56,0,0,0
1782931488.5149148,1.2,10.6,3410.3,0,0,0
1782931488.6204796,1.2,10.6,3409.96,0,0,0
1782931488.7260985,0.6,10.7,3412.91,0,0,0
1782931488.8315887,5.3,10.7,3433.27,0,0,0
1782931488.937409,8.5,10.8,3450.08,0,0,0
1782931489.0431364,11.2,10.8,3446.94,0,0,0
1782931489.1488614,10.2,10.8,3444.69,0,0,0
1782931489.254504,10.8,10.7,3434.09,0,0,0
1782931489.3601758,9.6,10.8,3447.16,0,0,0
1782931489.465916,8.4,10.8,3468.98,0,0,0
1782931489.5716395,10.3,10.9,3478.42,0,0,0
1782931489.6773555,10.7,10.9,3480.01,0,0,0
1782931489.7829585,3.6,10.8,3472.88,0,0,0
1782931489.8885376,1.2,10.8,3468.61,0,0,0
1782931489.9942465,2.4,10.8,3470.56,0,0,0
1782931490.0997908,0.6,10.8,3462.68,0,0,0
1782931490.2052488,1.8,10.8,3455.04,0,0,0
1782931490.3109868,0.6,10.8,3447.16,0,0,0
1782931490.4165287,1.2,10.7,3439.29,0,0,0
1782931490.5219684,0.0,10.7,3438.54,0,0,0
1782931490.6274617,1.8,10.7,3430.67,0,0,0
1782931490.7331638,1.2,10.7,3432.39,0,0,0
1782931490.8384128,0.6,10.7,3433.84,0,0,0
1782931490.9438992,0.0,10.7,3434.08,0,0,0
1782931491.0491545,1.2,10.7,3430.66,0,0,0
1782931491.1546543,0.0,10.7,3432.34,0,0,0
1782931491.260139,1.2,10.7,3432.13,0,0,0
1782931491.3655775,0.0,10.7,3433.36,0,0,0
1782931491.4710715,1.2,10.7,3431.92,0,0,0
1782931491.5763748,1.2,10.7,3429.17,0,0,0
1782931491.6820755,0.0,10.7,3429.42,0,0,0
1782931491.7878113,1.2,10.7,3429.42,0,0,0
1782931491.8930328,1.8,10.7,3429.33,0,0,0
1782931491.9985106,3.6,10.7,3427.67,0,0,0
1782931492.1042027,4.8,10.7,3440.18,0,0,0
1782931492.2096872,6.0,10.7,3436.05,0,0,0
1782931492.3152022,0.6,10.7,3431.05,0,0,0
1782931492.4203753,0.6,10.7,3428.75,0,0,0
1782931492.5260487,1.2,10.7,3426.96,0,0,0
1782931492.6318834,1.2,10.7,3419.3,0,0,0
1782931492.737443,1.2,10.7,3417.67,0,0,0
1782931492.842874,0.0,10.7,3417.89,0,0,0
1782931492.9483743,1.2,10.7,3417.89,0,0,0
1782931493.0536275,1.2,10.7,3419.88,0,0,0
1782931493.159932,3.0,10.7,3421.85,0,0,0
1782931493.2654154,0.0,10.7,3419.5,0,0,0
1782931493.370952,1.2,10.7,3419.5,0,0,0
1782931493.4760666,0.0,10.7,3415.32,0,0,0
1782931493.581236,2.4,10.7,3415.32,0,0,0
1782931493.6867714,0.6,10.7,3412.04,0,0,0
1782931493.7925255,2.4,10.7,3417.66,0,0,0
1782931493.8980772,3.6,10.7,3418.25,0,0,0
1782931494.0036604,0.6,10.7,3414.96,0,0,0
1782931494.1092856,0.6,10.7,3414.57,0,0,0
1782931494.2148552,1.2,10.6,3409.93,0,0,0
1782931494.3206177,0.6,10.7,3412.11,0,0,0
1782931494.426258,1.2,10.7,3412.94,0,0,0
1782931494.5314248,1.2,10.6,3407.68,0,0,0
1782931494.63698,0.6,10.6,3406.98,0,0,0
1782931494.7425835,1.2,10.6,3406.56,0,0,0
1782931494.8480687,0.6,10.6,3405.82,0,0,0
1782931494.9533796,0.6,10.6,3400.21,0,0,0
1782931495.0588458,0.6,10.6,3398.47,0,0,0
1782931495.164381,0.6,10.6,3403.11,0,0,0
1782931495.2699242,0.6,10.6,3402.01,0,0,0
1782931495.3754108,0.6,10.6,3400.85,0,0,0
1782931495.480763,1.2,10.6,3401.18,0,0,0
1782931495.5862968,1.2,10.6,3400.87,0,0,0
1782931495.6921883,5.9,10.6,3410.0,0,0,0
1782931495.7977576,0.6,10.6,3410.0,0,0,0
1782931495.9033682,0.6,10.6,3411.45,0,0,0
1782931496.0085664,0.6,10.6,3410.59,0,0,0
1782931496.1141512,1.2,10.6,3409.51,0,0,0
1782931496.21979,1.2,10.6,3409.72,0,0,0
1782931496.325352,0.6,10.6,3408.39,0,0,0
1782931496.4309297,0.6,10.6,3408.35,0,0,0
1782931496.53615,1.2,10.6,3405.62,0,0,0
1782931496.6418245,2.4,10.6,3405.61,0,0,0
1782931496.7474132,0.6,10.6,3405.35,0,0,0
1782931496.853079,0.6,10.6,3404.27,0,0,0
1782931496.958562,1.8,10.6,3406.7,0,0,0
1782931497.0640178,0.6,10.6,3402.7,0,0,0
1782931497.1695313,0.6,10.6,3404.89,0,0,0
1782931497.275143,0.6,10.6,3404.3,0,0,0
1782931497.3805192,0.6,10.6,3401.63,0,0,0
1782931497.4860156,3.0,10.6,3410.46,0,0,0
1782931497.5917075,3.0,10.7,3426.88,0,0,0
1782931497.6972864,1.2,10.7,3422.96,0,0,0
1782931497.8029628,1.2,10.7,3422.81,0,0,0
1782931497.9084246,0.0,10.7,3422.5,0,0,0
1782931498.0141277,1.2,10.7,3423.42,0,0,0
