time,cpu,ram_pct,ram_mb,idle,processing,starting
1782891231.7520103,0.0,31.5,10105.04,9,0,0
1782891231.8577616,0.6,31.5,10100.67,9,0,0
1782891231.9632988,0.6,31.5,10097.25,9,0,0
1782891232.0689342,2.4,31.5,10093.69,9,0,0
1782891232.1745715,6.5,31.6,10109.09,9,0,0
1782891232.280413,4.2,31.6,10107.53,9,0,0
1782891232.386012,4.2,31.5,10102.83,9,0,0
1782891232.49168,3.0,31.5,10101.74,9,0,0
1782891232.5973043,1.2,31.5,10100.33,9,0,0
1782891232.7030518,1.2,31.5,10094.57,9,0,0
1782891232.8088982,10.2,31.5,10081.82,9,0,0
1782891232.914622,1.8,31.5,10082.4,-1,-1,-1
1782891233.0200124,4.8,31.5,10081.34,9,0,0
1782891233.1256425,2.4,31.5,10082.76,9,0,0
1782891233.2314243,0.6,31.5,10082.76,9,0,0
1782891233.337331,1.2,31.5,10078.53,9,0,0
1782891233.4430554,1.8,31.5,10077.65,9,0,0
1782891233.548831,9.5,31.5,10080.75,9,0,0
1782891233.6544294,1.8,31.4,10073.88,9,0,0
1782891233.7602975,0.6,31.5,10076.06,9,0,0
1782891233.8659043,12.0,31.5,10081.09,9,0,0
1782891233.9715183,1.2,31.5,10078.06,9,0,0
1782891234.077141,6.5,31.5,10088.56,9,0,0
1782891234.1844287,3.5,31.5,10096.43,9,0,0
1782891234.2900753,0.6,31.5,10096.6,9,0,0
1782891234.3957,1.2,31.5,10095.71,9,0,0
1782891234.501371,1.8,31.5,10095.14,9,0,0
1782891234.607039,0.6,31.5,10094.24,9,0,0
1782891234.7133412,8.3,31.5,10088.95,9,0,0
1782891234.818936,2.4,31.5,10089.13,9,0,0
1782891234.9245772,0.6,31.5,10089.13,9,0,0
1782891235.0301995,1.8,31.5,10089.04,9,0,0
1782891235.1359003,1.8,31.5,10083.44,9,0,0
1782891235.2418537,0.6,31.5,10083.43,9,0,0
1782891235.3473053,6.5,31.5,10081.73,9,0,0
1782891235.4528542,2.4,31.5,10080.56,9,0,0
1782891235.5585065,4.8,31.5,10078.29,9,0,0
1782891235.664336,1.8,31.5,10081.45,9,0,0
1782891235.7699192,1.8,31.5,10081.04,9,0,0
1782891235.8754387,1.2,31.5,10079.91,9,0,0
1782891235.9813735,1.2,31.5,10079.6,9,0,0
1782891236.0871468,1.2,31.4,10058.28,9,0,0
1782891236.1928,1.8,31.4,10058.01,9,0,0
1782891236.2985654,0.0,31.4,10057.52,9,0,0
1782891236.4041593,1.2,31.4,10059.95,9,0,0
1782891236.509603,0.6,31.4,10059.19,9,0,0
1782891236.6153738,2.4,31.4,10059.19,9,0,0
1782891236.7207737,1.8,31.4,10056.68,9,0,0
1782891236.826429,0.0,31.4,10057.62,9,0,0
1782891236.9320564,1.2,31.4,10056.92,9,0,0
1782891237.0377214,0.6,31.4,10056.46,9,0,0
1782891237.1436734,0.6,31.4,10058.64,9,0,0
1782891237.2492595,1.2,31.4,10055.21,9,0,0
1782891237.355018,0.6,31.4,10054.96,9,0,0
1782891237.460504,1.2,31.4,10056.91,9,0,0
1782891237.5662837,4.8,31.4,10072.57,9,0,0
1782891237.6720185,1.8,31.4,10071.57,9,0,0
1782891237.777631,3.0,31.4,10064.6,9,0,0
1782891237.883404,0.0,31.4,10064.19,9,0,0
1782891237.989076,4.1,31.4,10064.41,9,0,0
1782891238.094814,0.6,31.4,10065.13,9,0,0
1782891238.2007906,3.6,31.4,10068.53,9,0,0
1782891238.3064501,5.9,31.4,10063.18,9,0,0
1782891238.4120536,0.6,31.4,10062.83,9,0,0
1782891238.5176039,0.6,31.4,10054.95,9,0,0
1782891238.6234288,1.8,31.4,10066.75,9,0,0
1782891238.7290308,7.3,31.5,10098.71,9,0,0
1782891238.834618,1.2,31.5,10095.16,9,0,0
1782891238.940231,1.2,31.5,10093.63,9,0,0
1782891239.0458064,1.2,31.5,10092.58,9,0,0
1782891239.1514435,1.2,31.5,10093.07,9,0,0
1782891239.2570484,0.6,31.5,10090.27,9,0,0
1782891239.3627295,0.6,31.5,10093.22,9,0,0
1782891239.4678495,0.6,31.5,10092.54,9,0,0
1782891239.5734866,0.6,31.5,10094.71,9,0,0
1782891239.6789606,0.6,31.5,10094.95,9,0,0
1782891239.7845194,1.8,31.5,10094.98,9,0,0
1782891239.8901956,0.0,31.5,10086.94,9,0,0
1782891239.9958196,2.4,31.5,10087.62,9,0,0
1782891240.1015806,1.2,31.5,10087.66,9,0,0
1782891240.2072768,1.2,31.5,10089.8,9,0,0
1782891240.313597,2.9,31.5,10085.92,9,0,0
1782891240.4192972,1.2,31.5,10085.77,9,0,0
1782891240.5248694,0.6,31.5,10085.5,9,0,0
1782891240.6318865,1.8,31.5,10084.87,9,0,0
1782891240.7375538,3.6,31.5,10084.86,9,0,0
1782891240.8431938,0.6,31.5,10077.23,9,0,0
1782891240.9483078,1.8,31.4,10069.86,9,0,0
1782891241.0542047,1.8,31.4,10064.85,9,0,0
1782891241.1597717,0.0,31.4,10063.45,9,0,0
1782891241.2664757,0.0,31.4,10065.88,9,0,0
1782891241.3717794,1.2,31.4,10066.89,9,0,0
1782891241.47764,1.8,31.4,10069.81,9,0,0
1782891241.5830252,3.6,31.4,10063.87,9,0,0
1782891241.6886764,0.0,31.4,10063.66,9,0,0
1782891241.7943397,1.2,31.4,10063.51,9,0,0
1782891241.8999255,0.0,31.4,10062.4,9,0,0
1782891242.0054648,1.8,31.4,10063.1,9,0,0
1782891242.1112175,3.6,31.4,10075.14,9,0,0
1782891242.2168941,5.4,31.4,10074.18,9,0,0
1782891242.3225288,0.0,31.4,10074.42,9,0,0
1782891242.4280088,1.2,31.4,10071.93,9,0,0
1782891242.53363,1.8,31.4,10068.02,9,0,0
1782891242.6398022,1.2,31.4,10064.35,9,0,0
1782891242.7454345,1.8,31.4,10064.21,9,0,0
1782891242.8510618,1.2,31.4,10063.2,9,0,0
1782891242.9567337,0.6,31.4,10062.66,9,0,0
1782891243.062335,1.8,31.4,10067.95,9,0,0
1782891243.168166,1.2,31.4,10070.64,9,0,0
1782891243.273716,0.6,31.4,10070.63,9,0,0
1782891243.3793457,0.6,31.4,10066.5,9,0,0
1782891243.4849713,1.8,31.4,10066.09,9,0,0
1782891243.5905411,0.0,31.4,10067.82,9,0,0
1782891243.6962233,1.2,31.4,10065.65,9,0,0
1782891243.8017864,3.6,31.5,10087.41,9,0,0
1782891243.9077017,1.2,31.5,10082.52,9,0,0
1782891244.013278,1.2,31.4,10073.81,9,0,0
1782891244.1189332,2.4,31.4,10071.55,9,0,0
1782891244.2247174,0.0,31.4,10070.43,9,0,0
1782891244.329912,1.2,31.4,10070.43,9,0,0
1782891244.4355662,1.2,31.4,10070.43,9,0,0
1782891244.5411015,1.2,31.4,10067.19,9,0,0
1782891244.6467464,1.2,31.4,10066.96,9,0,0
1782891244.7525313,1.2,31.4,10067.45,9,0,0
1782891244.858048,1.2,31.4,10067.21,9,0,0
1782891244.9637668,2.4,31.4,10068.16,9,0,0
1782891245.0694284,1.2,31.4,10058.14,9,0,0
1782891245.1751213,1.2,31.4,10058.22,9,0,0
1782891245.2808988,0.6,31.4,10058.22,9,0,0
1782891245.3863099,0.6,31.4,10056.09,9,0,0
1782891245.491845,1.2,31.4,10056.3,9,0,0
1782891245.5974224,0.6,31.4,10056.38,9,0,0
1782891245.7032154,3.0,31.4,10061.6,9,0,0
1782891245.808802,0.6,31.4,10059.23,9,0,0
1782891245.9144397,1.2,31.4,10057.88,9,0,0
1782891246.0200598,1.8,31.4,10057.55,9,0,0
1782891246.1256485,1.2,31.4,10056.46,9,0,0
1782891246.2314124,0.6,31.4,10057.45,9,0,0
1782891246.3368766,0.6,31.4,10059.63,9,0,0
1782891246.44259,0.6,31.4,10060.37,9,0,0
1782891246.5478802,0.6,31.4,10060.37,9,0,0
1782891246.6534736,4.7,31.4,10055.93,9,0,0
1782891246.7590842,0.6,31.4,10055.92,9,0,0
1782891246.8646882,1.2,31.4,10055.29,9,0,0
1782891246.970145,0.0,31.4,10054.35,9,0,0
1782891247.0753007,1.8,31.4,10054.57,9,0,0
1782891247.1810977,1.2,31.4,10054.4,9,0,0
1782891247.2865863,1.2,31.4,10054.39,9,0,0
1782891247.3921874,0.0,31.4,10054.6,9,0,0
1782891247.4975784,3.0,31.4,10067.31,9,0,0
1782891247.603377,1.8,31.4,10067.77,9,0,0
1782891247.7089593,3.6,31.4,10065.88,9,0,0
1782891247.814601,1.2,31.4,10065.07,9,0,0
1782891247.9202192,1.2,31.4,10063.91,9,0,0
1782891248.0258627,0.6,31.4,10064.06,9,0,0
1782891248.1314104,0.6,31.4,10064.04,9,0,0
1782891248.2370331,1.2,31.4,10058.04,9,0,0
1782891248.3425426,1.2,31.4,10056.67,9,0,0
1782891248.4480996,0.6,31.4,10055.76,9,0,0
1782891248.553541,3.6,31.4,10063.07,9,0,0
1782891248.6591506,1.2,31.4,10062.14,9,0,0
1782891248.7648919,0.6,31.4,10062.14,9,0,0
1782891248.8704565,1.2,31.4,10060.0,9,0,0
1782891248.9761593,0.6,31.4,10059.98,9,0,0
1782891249.0816538,0.6,31.4,10054.45,9,0,0
1782891249.1871996,1.2,31.4,10050.19,9,0,0
1782891249.2926223,0.0,31.4,10053.11,9,0,0
1782891249.3981504,0.6,31.4,10052.86,9,0,0
1782891249.503581,1.2,31.4,10052.93,9,0,0
1782891249.6092849,0.6,31.4,10052.93,9,0,0
1782891249.7148647,4.2,31.4,10058.16,9,0,0
1782891249.8204205,1.2,31.4,10057.52,9,0,0
1782891249.9259107,0.0,31.4,10055.11,9,0,0
1782891250.0315676,2.4,31.4,10054.05,9,0,0
1782891250.1371188,1.8,31.4,10054.35,9,0,0
1782891250.242637,1.8,31.4,10054.0,9,0,0
1782891250.3483102,0.0,31.4,10053.8,9,0,0
1782891250.453804,1.2,31.4,10056.43,9,0,0
1782891250.5593677,1.8,31.4,10054.86,9,0,0
1782891250.6648517,1.2,31.4,10052.37,9,0,0
1782891250.7706409,0.6,31.4,10052.37,9,0,0
1782891250.8762047,1.2,31.4,10053.82,9,0,0
1782891250.98209,1.2,31.4,10056.38,9,0,0
1782891251.087651,1.2,31.4,10054.29,9,0,0
1782891251.1932633,1.8,31.4,10053.35,9,0,0
1782891251.2988262,0.0,31.4,10052.38,9,0,0
1782891251.4044893,1.8,31.4,10052.37,0,0,0
1782891251.5102074,7.2,29.4,9418.08,0,0,0
1782891251.616019,36.5,24.0,7696.25,0,0,0
1782891251.722914,47.9,10.8,3463.09,0,0,0
1782891251.8288066,31.5,10.8,3447.77,0,0,0
1782891251.934408,1.8,10.8,3450.47,0,0,0
1782891252.0394258,2.4,10.8,3448.48,0,0,0
1782891252.1452894,5.4,10.8,3466.48,0,0,0
1782891252.2509909,3.6,10.8,3466.47,0,0,0
1782891252.3566713,3.0,10.8,3462.67,0,0,0
1782891252.462207,5.3,10.8,3473.89,0,0,0
1782891252.5707808,24.9,10.9,3484.89,0,0,0
1782891252.6765635,1.2,10.9,3485.34,0,0,0
1782891252.782059,2.4,10.9,3484.06,0,0,0
1782891252.8876944,0.6,10.9,3482.68,0,0,0
1782891252.9932122,7.2,10.8,3467.79,0,0,0
1782891253.1003003,33.3,10.9,3497.95,0,0,0
1782891253.2060156,4.1,10.9,3493.56,0,0,0
1782891253.3116298,1.2,10.9,3492.9,0,0,0
1782891253.4172115,16.2,10.9,3498.73,0,0,0
1782891253.5236003,20.7,11.1,3553.6,0,0,0
1782891253.6293676,6.6,11.1,3559.55,0,0,0
1782891253.7350183,1.2,11.1,3558.88,0,0,0
1782891253.8407393,9.6,11.2,3572.65,0,0,0
1782891253.9463186,4.8,11.2,3574.84,0,0,0
1782891254.0520113,2.4,11.2,3574.03,0,0,0
1782891254.1576266,1.2,11.1,3570.58,0,0,0
1782891254.2633574,5.3,11.1,3557.46,0,0,0
1782891254.3689606,4.8,11.1,3557.3,0,0,0
1782891254.4746442,0.6,11.1,3557.54,0,0,0
1782891254.5803182,11.2,11.1,3550.14,0,0,0
1782891254.6861045,1.8,11.1,3552.11,0,0,0
1782891254.7917502,6.0,11.0,3532.73,0,0,0
1782891254.8973305,4.7,11.0,3528.75,0,0,0
1782891255.0031586,1.2,11.0,3530.47,0,0,0
1782891255.1087794,2.4,11.0,3527.96,0,0,0
1782891255.2147164,2.4,11.0,3530.68,0,0,0
1782891255.320354,1.8,11.0,3530.41,0,0,0
1782891255.425911,0.6,11.0,3529.86,0,0,0
1782891255.5315435,1.8,11.0,3531.09,0,0,0
1782891255.6373277,4.7,11.0,3515.26,0,0,0
1782891255.7431262,8.4,11.0,3515.21,0,0,0
1782891255.8485994,1.2,10.9,3507.34,0,0,0
1782891255.9543657,1.8,11.0,3508.39,0,0,0
1782891256.059947,2.4,11.0,3508.64,0,0,0
1782891256.1657662,2.4,11.0,3508.64,0,0,0
1782891256.2713647,3.0,10.9,3507.18,0,0,0
1782891256.3769248,2.4,10.9,3500.22,0,0,0
1782891256.4825523,2.4,10.9,3496.98,0,0,0
1782891256.5882137,5.4,10.9,3487.98,0,0,0
1782891256.6938877,5.3,10.9,3488.3,0,0,0
