time,cpu,ram_pct,ram_mb,idle,processing,starting
1782918075.687563,0.0,10.7,3442.57,0,0,0
1782918075.79328,1.2,10.7,3442.73,0,0,0
1782918075.898837,0.6,10.7,3441.9,0,0,0
1782918076.0041234,2.4,10.7,3434.96,0,0,0
1782918076.109616,0.6,10.7,3426.63,0,0,0
1782918076.2149205,0.6,10.7,3424.0,0,0,0
1782918076.320471,1.2,10.7,3415.47,0,0,0
1782918076.4258444,0.6,10.7,3414.5,0,0,0
1782918076.5312886,0.6,10.7,3413.64,0,0,0
1782918076.6367319,2.4,10.7,3412.72,0,0,0
1782918076.7421172,1.8,10.6,3408.8,0,0,0
1782918076.8476138,0.6,10.6,3407.85,0,0,0
1782918076.953023,0.6,10.6,3406.89,0,0,0
1782918077.0586274,1.2,10.6,3408.89,0,0,0
1782918077.1639726,0.6,10.6,3410.37,0,0,0
1782918077.269433,2.4,10.6,3410.43,0,0,0
1782918077.3749883,0.6,10.6,3410.64,0,0,0
1782918077.4804318,4.8,10.7,3417.14,0,0,0
1782918077.5865054,12.5,10.7,3424.45,0,0,0
1782918077.692123,9.0,10.7,3432.79,0,0,0
1782918077.7977219,2.4,10.7,3428.9,0,0,0
1782918077.90325,0.0,10.7,3425.67,0,0,0
1782918078.0087044,4.2,10.7,3423.22,0,0,0
1782918078.114412,0.0,10.7,3418.48,0,0,0
1782918078.2200875,0.6,10.7,3417.24,0,0,0
1782918078.3255165,0.6,10.7,3412.02,0,0,0
1782918078.4309247,0.6,10.7,3412.02,0,0,0
1782918078.5363429,0.6,10.6,3411.61,0,0,0
1782918078.6418817,0.6,10.6,3411.59,0,0,0
1782918078.7473276,1.2,10.6,3407.66,0,0,0
1782918078.85284,0.0,10.6,3407.67,0,0,0
1782918078.9583118,1.2,10.6,3408.12,0,0,0
1782918079.0638664,0.6,10.6,3410.34,0,0,0
1782918079.1694112,0.6,10.7,3412.8,0,0,0
1782918079.274888,0.0,10.6,3405.17,0,0,0
1782918079.3804343,1.2,10.6,3400.46,0,0,0
1782918079.4858837,0.6,10.6,3400.46,0,0,0
1782918079.5915008,1.2,10.6,3400.94,0,0,0
1782918079.6966276,1.2,10.6,3400.7,0,0,0
1782918079.8023677,0.6,10.6,3401.9,0,0,0
1782918079.9078538,1.2,10.6,3397.63,0,0,0
1782918080.0132468,1.2,10.6,3398.82,0,0,0
1782918080.1188323,1.8,10.6,3397.71,0,0,0
1782918080.224407,0.6,10.6,3391.25,0,0,0
1782918080.3299007,0.6,10.6,3390.05,0,0,0
1782918080.4353495,1.2,10.6,3390.04,0,0,0
1782918080.5407977,1.2,10.6,3390.28,0,0,0
1782918080.646275,0.6,10.6,3389.6,0,0,0
1782918080.7518039,1.2,10.6,3388.56,0,0,0
1782918080.8573265,1.2,10.6,3388.57,0,0,0
1782918080.9629056,0.6,10.6,3388.22,0,0,0
1782918081.0684505,1.2,10.6,3388.28,0,0,0
1782918081.1738656,0.0,10.6,3388.28,0,0,0
