time,cpu,ram_pct,ram_mb,idle,processing,starting
1782881373.1857324,0.0,10.7,3425.93,0,0,0
1782881373.2913513,1.2,10.7,3417.95,0,0,0
1782881373.3968399,0.6,10.6,3410.08,0,0,0
1782881373.5024137,0.6,10.6,3408.94,0,0,0
1782881373.607858,0.6,10.6,3406.93,0,0,0
1782881373.7134833,1.2,10.6,3406.58,0,0,0
1782881373.819003,3.6,10.7,3432.66,0,0,0
1782881373.9249403,0.6,10.7,3426.28,0,0,0
1782881374.0301938,1.2,10.7,3425.93,0,0,0
1782881374.1356897,1.2,10.7,3414.67,0,0,0
1782881374.2412271,0.6,10.7,3414.67,0,0,0
1782881374.346763,1.2,10.6,3393.3,0,0,0
1782881374.4524467,0.0,10.6,3392.39,0,0,0
1782881374.5579057,1.2,10.6,3392.86,0,0,0
1782881374.6634266,2.4,10.6,3388.12,0,0,0
1782881374.768968,0.0,10.6,3385.13,0,0,0
1782881374.874478,1.2,10.6,3383.0,0,0,0
1782881374.9798937,0.6,10.6,3381.45,0,0,0
1782881375.0854871,1.2,10.6,3381.66,0,0,0
1782881375.191064,0.0,10.6,3381.01,0,0,0
1782881375.2966344,1.2,10.6,3381.0,0,0,0
1782881375.4018228,0.6,10.6,3382.97,0,0,0
1782881375.5071259,0.6,10.6,3383.43,0,0,0
1782881375.6125815,6.5,10.6,3390.72,0,0,0
1782881375.7185767,9.6,10.6,3406.12,0,0,0
1782881375.824428,6.0,10.6,3401.79,0,0,0
1782881375.930057,1.2,10.6,3398.96,0,0,0
1782881376.035621,2.4,10.6,3398.5,0,0,0
1782881376.1412728,0.6,10.6,3399.21,0,0,0
1782881376.2468102,1.2,10.6,3392.45,0,0,0
1782881376.352297,1.2,10.6,3386.83,0,0,0
1782881376.4579546,0.6,10.6,3389.5,0,0,0
1782881376.563428,4.1,10.6,3385.3,0,0,0
1782881376.6691217,1.2,10.6,3381.08,0,0,0
1782881376.7747185,0.6,10.5,3374.04,0,0,0
1782881376.8803003,0.6,10.5,3373.09,0,0,0
1782881376.9855535,1.8,10.5,3374.66,0,0,0
1782881377.0910633,0.0,10.5,3374.5,0,0,0
1782881377.1965675,2.4,10.5,3371.55,0,0,0
1782881377.3022192,1.2,10.5,3371.5,0,0,0
1782881377.4078357,0.6,10.5,3371.5,0,0,0
1782881377.513347,4.2,10.6,3394.19,0,0,0
1782881377.6190782,1.2,10.5,3372.84,0,0,0
1782881377.7245824,0.6,10.5,3369.21,0,0,0
1782881377.8300853,1.2,10.5,3369.04,0,0,0
1782881377.9355648,0.0,10.5,3369.06,0,0,0
1782881378.0410428,1.2,10.5,3368.99,0,0,0
1782881378.1465423,1.2,10.5,3370.44,0,0,0
1782881378.2521205,0.6,10.5,3370.03,0,0,0
1782881378.3577025,0.6,10.5,3369.3,0,0,0
1782881378.463193,0.0,10.5,3369.06,0,0,0
1782881378.5684144,2.9,10.5,3369.8,0,0,0
1782881378.6740716,1.2,10.5,3369.14,0,0,0
1782881378.7797782,0.0,10.5,3371.08,0,0,0
1782881378.885341,1.8,10.5,3371.99,0,0,0
1782881378.9911542,1.2,10.5,3374.44,0,0,0
1782881379.0963337,0.0,10.5,3373.37,0,0,0
1782881379.201953,1.2,10.5,3373.58,0,0,0
1782881379.3072197,1.2,10.5,3371.27,0,0,0
1782881379.4128501,0.0,10.5,3374.44,0,0,0
1782881379.5179381,1.2,10.5,3372.15,0,0,0
1782881379.6237097,1.8,10.5,3370.88,0,0,0
1782881379.7293735,2.4,10.5,3372.85,0,0,0
1782881379.834942,0.0,10.5,3370.07,0,0,0
1782881379.9404492,1.2,10.5,3372.82,0,0,0
1782881380.0459957,1.2,10.5,3372.79,0,0,0
1782881380.1515849,1.8,10.5,3372.4,0,0,0
1782881380.257197,0.0,10.5,3372.18,0,0,0
1782881380.3627927,1.8,10.5,3374.63,0,0,0
1782881380.4684098,0.6,10.5,3377.55,0,0,0
1782881380.574003,1.2,10.5,3378.73,0,0,0
1782881380.6794581,1.2,10.5,3377.88,0,0,0
