time,cpu,ram_pct,ram_mb,idle,processing,starting
1782860764.541588,0.0,10.6,3389.64,0,0,0
1782860764.6472187,1.2,10.6,3383.62,0,0,0
1782860764.752727,1.2,10.6,3381.62,0,0,0
1782860764.8583047,0.0,10.6,3381.63,0,0,0
1782860764.9635253,1.2,10.6,3381.4,0,0,0
1782860765.0691528,0.6,10.6,3382.14,0,0,0
1782860765.1744194,1.2,10.5,3375.67,0,0,0
1782860765.2797878,0.6,10.5,3378.38,0,0,0
1782860765.385377,1.8,10.6,3380.59,0,0,0
1782860765.4907248,0.6,10.6,3380.59,0,0,0
1782860765.5962887,1.2,10.6,3380.8,0,0,0
1782860765.701558,1.8,10.6,3384.21,0,0,0
1782860765.8072898,1.2,10.6,3381.64,0,0,0
1782860765.9127948,1.2,10.6,3382.87,0,0,0
1782860766.018285,0.6,10.5,3378.96,0,0,0
1782860766.1238673,1.2,10.5,3378.96,0,0,0
1782860766.2295299,1.2,10.5,3378.19,0,0,0
1782860766.3348126,0.6,10.5,3374.85,0,0,0
1782860766.44032,0.6,10.5,3375.32,0,0,0
1782860766.5454571,1.2,10.5,3375.32,0,0,0
1782860766.6510303,1.2,10.5,3374.9,0,0,0
1782860766.7562907,1.2,10.5,3372.78,0,0,0
1782860766.8620846,1.8,10.5,3372.37,0,0,0
1782860766.9673357,0.6,10.5,3374.79,0,0,0
1782860767.0728865,0.6,10.5,3371.19,0,0,0
1782860767.1780367,1.2,10.5,3368.52,0,0,0
1782860767.2836401,0.6,10.5,3367.63,0,0,0
1782860767.3892415,1.2,10.5,3367.63,0,0,0
1782860767.494565,3.0,10.6,3380.14,0,0,0
1782860767.6000974,1.8,10.6,3396.71,0,0,0
1782860767.7056122,0.6,10.6,3393.6,0,0,0
1782860767.8111038,1.2,10.5,3368.92,0,0,0
1782860767.916588,1.8,10.5,3366.77,0,0,0
1782860768.0222418,1.2,10.5,3366.85,0,0,0
1782860768.1278124,0.6,10.5,3366.93,0,0,0
1782860768.2334287,0.6,10.5,3369.11,0,0,0
1782860768.3388803,1.2,10.5,3363.94,0,0,0
1782860768.4442077,0.0,10.5,3361.71,0,0,0
1782860768.5497272,1.2,10.5,3362.09,0,0,0
1782860768.6554172,1.2,10.5,3363.82,0,0,0
1782860768.7605426,0.6,10.5,3364.01,0,0,0
1782860768.8660464,1.2,10.5,3365.24,0,0,0
1782860768.9711673,0.6,10.5,3367.81,0,0,0
1782860769.076607,0.6,10.5,3365.68,0,0,0
1782860769.1819274,0.6,10.5,3365.24,0,0,0
1782860769.287506,1.2,10.5,3365.0,0,0,0
1782860769.3930097,3.0,10.5,3363.68,0,0,0
1782860769.4986165,1.8,10.5,3363.07,0,0,0
1782860769.6040964,0.0,10.5,3365.98,0,0,0
1782860769.7097254,1.2,10.5,3364.58,0,0,0
1782860769.8149195,0.0,10.5,3365.54,0,0,0
1782860769.9204688,4.2,10.5,3369.22,0,0,0
1782860770.026011,4.2,10.5,3369.93,0,0,0
1782860770.1319814,0.6,10.5,3371.65,0,0,0
1782860770.2371168,3.0,10.5,3374.4,0,0,0
1782860770.3427515,7.2,10.6,3401.89,0,0,0
1782860770.448608,7.3,10.6,3402.99,0,0,0
1782860770.5544686,3.6,10.6,3403.1,0,0,0
1782860770.660163,0.6,10.6,3404.82,0,0,0
1782860770.7652607,2.4,10.6,3404.59,0,0,0
1782860770.8708427,2.4,10.6,3401.73,0,0,0
1782860770.9763887,0.6,10.6,3400.21,0,0,0
1782860771.081994,1.2,10.6,3399.12,0,0,0
1782860771.18749,0.6,10.6,3397.48,0,0,0
1782860771.2929983,0.6,10.6,3393.63,0,0,0
1782860771.398393,1.2,10.6,3393.65,0,0,0
1782860771.504201,1.2,10.6,3383.83,0,0,0
1782860771.6097147,0.6,10.6,3384.64,0,0,0
1782860771.7151694,0.6,10.6,3380.86,0,0,0
1782860771.8205957,1.2,10.6,3382.8,0,0,0
1782860771.9260674,0.0,10.5,3378.2,0,0,0
1782860772.0314262,1.8,10.5,3378.09,0,0,0
1782860772.137052,9.1,10.6,3400.29,0,0,0
1782860772.2426455,2.4,10.6,3386.86,0,0,0
1782860772.348156,0.6,10.6,3385.57,0,0,0
1782860772.4535027,1.2,10.6,3385.3,0,0,0
1782860772.559105,1.2,10.6,3385.0,0,0,0
1782860772.6647198,0.6,10.6,3383.83,0,0,0
1782860772.7701154,1.2,10.6,3383.6,0,0,0
1782860772.8758543,0.6,10.6,3383.84,0,0,0
1782860772.98115,1.2,10.6,3381.89,0,0,0
1782860773.0867531,1.8,10.6,3383.05,0,0,0
1782860773.192338,0.6,10.5,3377.71,0,0,0
1782860773.2977855,1.2,10.5,3376.59,0,0,0
1782860773.4029,0.0,10.5,3378.8,0,0,0
1782860773.5086656,1.2,10.5,3376.94,0,0,0
1782860773.614357,1.2,10.6,3379.85,0,0,0
1782860773.719892,1.8,10.5,3375.39,0,0,0
1782860773.8256419,3.0,10.6,3400.95,0,0,0
1782860773.9312222,1.2,10.6,3395.12,0,0,0
1782860774.0368402,1.8,10.6,3394.15,0,0,0
1782860774.1425004,1.2,10.6,3393.2,0,0,0
1782860774.2481523,1.2,10.6,3391.78,0,0,0
1782860774.3536892,0.0,10.6,3384.39,0,0,0
1782860774.458974,1.2,10.6,3380.56,0,0,0
1782860774.5645146,1.2,10.6,3380.25,0,0,0
1782860774.6701405,1.2,10.6,3383.17,0,0,0
1782860774.7757287,1.2,10.6,3380.72,0,0,0
1782860774.881211,1.2,10.6,3380.8,0,0,0
1782860774.98685,0.6,10.5,3378.83,0,0,0
1782860775.092364,0.6,10.5,3375.01,0,0,0
1782860775.1978173,0.6,10.5,3367.38,0,0,0
1782860775.3032198,1.2,10.5,3367.08,0,0,0
1782860775.408764,0.0,10.5,3367.79,0,0,0
1782860775.5144198,1.2,10.5,3364.32,0,0,0
1782860775.62003,0.6,10.5,3364.07,0,0,0
1782860775.72558,3.0,10.5,3373.14,0,0,0
1782860775.831116,0.6,10.5,3374.61,0,0,0
1782860775.936655,0.6,10.5,3373.5,0,0,0
1782860776.0421314,1.2,10.5,3372.73,0,0,0
1782860776.147795,1.2,10.5,3374.44,0,0,0
1782860776.253333,0.6,10.5,3373.05,0,0,0
1782860776.358478,0.6,10.5,3371.23,0,0,0
1782860776.4638658,0.6,10.5,3364.03,0,0,0
1782860776.5691237,1.8,10.5,3363.06,0,0,0
1782860776.6743877,1.8,10.5,3363.01,0,0,0
1782860776.780066,1.8,10.5,3362.93,0,0,0
1782860776.8856328,2.4,10.5,3359.0,0,0,0
1782860776.9914308,0.6,10.5,3361.36,0,0,0
1782860777.0969608,0.6,10.5,3361.35,0,0,0
1782860777.2024858,0.6,10.5,3364.52,0,0,0
1782860777.3080525,1.2,10.5,3364.73,0,0,0
1782860777.413707,4.8,10.6,3381.28,0,0,0
1782860777.5195255,12.8,10.7,3434.28,0,0,0
1782860777.6254368,10.2,10.7,3431.67,0,0,0
1782860777.7312791,9.1,10.7,3425.59,0,0,0
1782860777.83695,13.3,10.7,3414.3,0,0,0
1782860777.9427636,10.3,10.7,3433.64,0,0,0
1782860778.0486972,12.6,10.7,3433.68,0,0,0
1782860778.1543899,6.5,10.7,3427.76,0,0,0
1782860778.2599726,0.0,10.7,3427.75,0,0,0
1782860778.365416,0.6,10.7,3419.88,0,0,0
1782860778.4705653,1.8,10.7,3412.73,0,0,0
1782860778.5761745,3.0,10.6,3404.31,0,0,0
1782860778.681723,0.6,10.6,3401.25,0,0,0
1782860778.787199,0.6,10.6,3401.96,0,0,0
1782860778.892662,0.6,10.6,3402.21,0,0,0
1782860778.998111,1.2,10.6,3401.74,0,0,0
1782860779.1036022,1.2,10.6,3400.6,0,0,0
1782860779.209075,0.6,10.6,3400.82,0,0,0
1782860779.3145869,0.6,10.6,3399.77,0,0,0
1782860779.4200885,3.0,10.6,3402.52,0,0,0
1782860779.5257387,1.2,10.6,3402.74,0,0,0
1782860779.631356,1.2,10.6,3402.74,0,0,0
1782860779.7368848,0.6,10.6,3402.59,0,0,0
1782860779.8425655,0.6,10.6,3400.5,0,0,0
1782860779.947915,0.6,10.6,3392.7,0,0,0
1782860780.0535493,1.2,10.6,3394.25,0,0,0
1782860780.1591127,0.6,10.6,3392.18,0,0,0
1782860780.2647407,1.2,10.6,3392.16,0,0,0
1782860780.3703656,1.2,10.6,3390.78,0,0,0
1782860780.4756207,0.6,10.6,3385.35,0,0,0
1782860780.5817378,1.8,10.6,3385.81,0,0,0
1782860780.6872764,0.6,10.6,3382.89,0,0,0
1782860780.7928092,2.4,10.6,3385.57,0,0,0
1782860780.8982875,1.8,10.6,3380.39,0,0,0
1782860781.0038798,0.6,10.5,3372.76,0,0,0
1782860781.109376,0.6,10.5,3372.76,0,0,0
1782860781.215018,1.2,10.5,3372.84,0,0,0
1782860781.3203855,0.0,10.5,3372.77,0,0,0
1782860781.4258928,1.8,10.5,3372.75,0,0,0
1782860781.531378,1.2,10.5,3367.35,0,0,0
1782860781.6370564,0.6,10.5,3368.33,0,0,0
1782860781.7423096,0.6,10.5,3369.29,0,0,0
1782860781.8477414,0.6,10.5,3367.55,0,0,0
1782860781.9531724,1.2,10.5,3367.51,0,0,0
1782860782.0587635,1.2,10.5,3368.69,0,0,0
1782860782.1643476,7.1,10.6,3388.01,0,0,0
1782860782.2699978,1.8,10.6,3380.99,0,0,0
1782860782.3755538,1.8,10.6,3380.58,0,0,0
1782860782.4811003,1.2,10.5,3376.3,0,0,0
1782860782.5866733,0.6,10.5,3374.96,0,0,0
1782860782.6921935,0.6,10.5,3376.93,0,0,0
1782860782.7977834,0.6,10.5,3376.0,0,0,0
1782860782.903323,1.2,10.5,3374.77,0,0,0
1782860783.0087707,0.6,10.5,3368.47,0,0,0
1782860783.1144068,1.2,10.5,3375.43,0,0,0
1782860783.2199051,1.2,10.5,3374.47,0,0,0
1782860783.325316,0.0,10.5,3372.34,0,0,0
1782860783.4307158,0.6,10.5,3374.8,0,0,0
1782860783.5360994,0.6,10.5,3374.8,0,0,0
1782860783.6416376,2.9,10.5,3375.54,0,0,0
1782860783.7470372,2.4,10.5,3371.43,0,0,0
1782860783.8525667,4.2,10.5,3379.41,0,0,0
1782860783.9582074,1.2,10.5,3377.59,0,0,0
1782860784.0636866,1.2,10.5,3377.83,0,0,0
1782860784.169386,0.6,10.5,3372.14,0,0,0
1782860784.2748065,1.2,10.5,3372.14,0,0,0
1782860784.3802555,0.0,10.5,3371.08,0,0,0
1782860784.4855683,1.2,10.5,3372.49,0,0,0
1782860784.5909,1.2,10.5,3371.83,0,0,0
1782860784.6966045,1.2,10.5,3372.06,0,0,0
1782860784.8021429,1.2,10.5,3368.65,0,0,0
1782860784.9077024,0.6,10.5,3367.88,0,0,0
1782860785.0131419,0.6,10.5,3367.88,0,0,0
1782860785.118666,1.2,10.5,3364.0,0,0,0
1782860785.2240498,0.0,10.5,3363.99,0,0,0
1782860785.329555,1.2,10.5,3366.69,0,0,0
1782860785.4349217,1.2,10.5,3366.5,0,0,0
1782860785.5406423,1.2,10.5,3359.57,0,0,0
1782860785.6461787,1.8,10.5,3362.23,0,0,0
1782860785.751711,1.8,10.5,3365.66,0,0,0
1782860785.8572857,0.6,10.5,3365.71,0,0,0
1782860785.9628875,1.2,10.5,3365.39,0,0,0
1782860786.0684342,5.3,10.5,3364.98,0,0,0
1782860786.1740274,0.0,10.5,3365.21,0,0,0
1782860786.2795098,1.8,10.5,3364.13,0,0,0
1782860786.3849165,3.6,10.5,3361.04,0,0,0
1782860786.4905863,2.4,10.5,3361.2,0,0,0
1782860786.5961359,1.2,10.5,3361.42,0,0,0
1782860786.7018185,1.2,10.5,3360.96,0,0,0
1782860786.8074439,1.2,10.5,3360.36,0,0,0
1782860786.9129884,1.8,10.5,3360.35,0,0,0
1782860787.0186026,1.2,10.5,3360.34,0,0,0
1782860787.1242225,0.6,10.5,3360.05,0,0,0
1782860787.2298386,0.6,10.5,3358.4,0,0,0
1782860787.3354073,1.2,10.5,3362.09,0,0,0
1782860787.4404728,2.4,10.5,3364.8,0,0,0
1782860787.5460682,5.4,10.5,3375.52,0,0,0
1782860787.6516893,1.2,10.5,3375.11,0,0,0
1782860787.757201,1.2,10.5,3373.98,0,0,0
1782860787.86291,1.2,10.5,3372.41,0,0,0
1782860787.968159,1.2,10.5,3371.73,0,0,0
1782860788.0737898,1.8,10.5,3371.47,0,0,0
1782860788.1793065,0.6,10.5,3368.07,0,0,0
1782860788.2844317,0.6,10.5,3367.22,0,0,0
1782860788.3899107,0.6,10.5,3366.52,0,0,0
1782860788.4949534,1.2,10.5,3365.24,0,0,0
1782860788.6004996,0.6,10.5,3365.04,0,0,0
1782860788.7058115,1.8,10.5,3365.06,0,0,0
1782860788.811369,1.2,10.5,3367.97,0,0,0
1782860788.9167964,0.0,10.5,3368.22,0,0,0
1782860789.022257,1.2,10.5,3361.83,0,0,0
1782860789.1277387,0.6,10.5,3360.18,0,0,0
1782860789.2332375,1.2,10.5,3359.27,0,0,0
1782860789.3385663,0.0,10.5,3358.62,0,0,0
1782860789.4440756,3.0,10.5,3361.21,0,0,0
1782860789.5496857,1.2,10.5,3361.31,0,0,0
1782860789.655283,1.2,10.5,3361.1,0,0,0
1782860789.760533,0.6,10.5,3360.98,0,0,0
1782860789.8660483,0.0,10.5,3360.37,0,0,0
1782860789.9713428,1.2,10.5,3360.62,0,0,0
1782860790.0768363,2.4,10.5,3361.63,0,0,0
1782860790.182438,0.0,10.5,3358.54,0,0,0
1782860790.2879624,1.2,10.5,3357.57,0,0,0
1782860790.3936172,0.6,10.5,3360.74,0,0,0
1782860790.4989126,0.6,10.5,3362.27,0,0,0
1782860790.6046062,1.2,10.5,3362.48,0,0,0
1782860790.71023,0.6,10.5,3362.35,0,0,0
1782860790.815792,0.6,10.5,3362.59,0,0,0
1782860790.921368,1.8,10.5,3364.22,0,0,0
1782860791.0267386,0.6,10.5,3364.22,0,0,0
1782860791.1323361,0.6,10.5,3363.69,0,0,0
1782860791.237887,0.6,10.5,3363.23,0,0,0
1782860791.34334,1.2,10.5,3361.25,0,0,0
1782860791.448894,1.8,10.5,3360.4,0,0,0
1782860791.5544782,0.6,10.5,3361.88,0,0,0
1782860791.660049,1.2,10.5,3360.1,0,0,0
1782860791.765599,0.6,10.5,3362.07,0,0,0
1782860791.8711047,1.2,10.5,3362.26,0,0,0
1782860791.9765682,1.2,10.5,3366.04,0,0,0
1782860792.0824347,3.0,10.5,3379.57,0,0,0
1782860792.1879601,7.1,10.6,3385.05,0,0,0
1782860792.2935286,0.0,10.6,3385.66,0,0,0
1782860792.3990111,1.2,10.6,3386.89,0,0,0
1782860792.5046175,2.4,10.6,3386.2,0,0,0
1782860792.6101878,1.2,10.6,3382.74,0,0,0
1782860792.7158322,1.2,10.5,3379.07,0,0,0
1782860792.8212945,1.2,10.5,3370.8,0,0,0
1782860792.9268014,1.2,10.5,3367.82,0,0,0
1782860793.0324724,0.6,10.5,3370.39,0,0,0
1782860793.1379662,1.8,10.5,3378.71,0,0,0
1782860793.2434556,0.6,10.5,3378.3,0,0,0
1782860793.3488448,0.6,10.5,3375.67,0,0,0
1782860793.4541576,0.0,10.5,3374.09,0,0,0
1782860793.5593672,3.0,10.5,3371.01,0,0,0
1782860793.6649415,0.6,10.5,3371.01,0,0,0
1782860793.770594,1.8,10.5,3373.96,0,0,0
1782860793.876159,3.0,10.6,3385.33,0,0,0
1782860793.9817731,1.2,10.6,3384.47,0,0,0
1782860794.087753,1.2,10.5,3378.67,0,0,0
1782860794.1933708,1.2,10.5,3378.01,0,0,0
1782860794.2990015,0.6,10.5,3377.54,0,0,0
1782860794.4042678,0.6,10.5,3379.23,0,0,0
1782860794.5097377,0.6,10.5,3378.89,0,0,0
1782860794.615064,3.6,10.6,3380.57,0,0,1
1782860794.7208302,0.6,10.6,3381.39,0,0,1
1782860794.8263297,8.4,10.5,3379.54,0,0,3
1782860794.9322143,11.4,10.6,3405.04,0,0,4
1782860795.038369,24.1,10.6,3408.58,0,0,4
1782860795.1443233,38.7,10.8,3445.45,0,0,6
1782860795.2504458,39.0,10.8,3452.74,0,0,7
1782860795.357696,43.4,10.8,3473.23,0,0,9
1782860795.463859,35.3,10.9,3500.41,0,0,10
1782860795.571341,29.0,11.0,3538.81,0,0,10
1782860795.6770525,28.7,11.5,3672.36,0,0,10
1782860795.7827826,29.6,11.7,3744.78,0,0,10
1782860795.888548,27.5,12.3,3926.09,0,0,10
1782860795.9943805,27.8,12.9,4133.7,0,0,10
1782860796.1002555,26.3,13.4,4289.63,0,0,10
1782860796.2059157,37.7,13.7,4377.51,0,0,10
1782860796.3120413,44.3,14.0,4495.53,0,0,10
1782860796.4178603,31.7,14.1,4532.12,0,0,10
1782860796.5235152,26.8,14.3,4572.67,0,0,10
1782860796.6292276,27.4,14.3,4589.45,0,0,10
1782860796.7350357,36.1,14.4,4627.45,0,0,10
1782860796.8411772,48.8,14.5,4629.44,0,0,10
1782860796.9479508,41.1,14.6,4668.21,0,0,10
1782860797.0540855,36.7,14.7,4700.87,0,0,10
1782860797.1597989,46.6,14.8,4746.07,0,0,10
1782860797.2659638,43.1,14.9,4764.77,0,0,10
1782860797.3745794,61.2,15.0,4809.64,0,0,10
1782860797.4810376,60.7,15.2,4878.89,0,0,10
1782860797.5872636,54.8,15.4,4931.43,0,0,10
1782860797.6933117,49.1,15.8,5073.82,0,0,10
1782860797.8006048,63.9,16.1,5151.07,0,0,10
1782860797.9087007,69.2,16.3,5231.56,0,0,10
