time,cpu,ram_pct,ram_mb,idle,processing,starting
1783011936.9980638,0.0,10.8,3471.54,0,0,0
1783011937.1037095,1.2,10.8,3471.41,0,0,0
1783011937.2091932,0.0,10.8,3466.41,0,0,0
1783011937.3146093,1.2,10.8,3458.54,0,0,0
1783011937.4201517,0.6,10.8,3457.17,0,0,0
1783011937.525561,4.8,10.8,3470.8,0,0,0
1783011937.6311061,0.0,10.8,3469.41,0,0,0
1783011937.7365634,1.8,10.8,3464.95,0,0,0
1783011937.842121,0.0,10.8,3465.69,0,0,0
1783011937.9474516,1.2,10.8,3463.52,0,0,0
1783011938.0533228,3.6,10.8,3462.51,0,0,0
1783011938.1588635,0.6,10.8,3459.89,0,0,0
1783011938.2643645,1.2,10.8,3453.97,0,0,0
1783011938.3696535,0.6,10.8,3449.76,0,0,0
1783011938.4749548,0.6,10.8,3449.76,0,0,0
1783011938.5805755,0.6,10.8,3450.68,0,0,0
1783011938.6861696,1.2,10.8,3449.41,0,0,0
1783011938.791494,1.2,10.8,3449.41,0,0,0
1783011938.897111,0.0,10.8,3450.23,0,0,0
1783011939.0026138,1.2,10.8,3446.68,0,0,0
1783011939.108227,0.6,10.8,3445.21,0,0,0
1783011939.2137172,0.6,10.8,3445.43,0,0,0
1783011939.3193176,0.6,10.8,3445.43,0,0,0
1783011939.4247944,0.6,10.8,3445.42,0,0,0
1783011939.5302896,0.6,10.8,3445.42,0,0,0
1783011939.6358135,1.2,10.8,3445.39,0,0,0
1783011939.7414124,2.4,10.8,3445.62,0,0,0
1783011939.847044,1.2,10.8,3445.59,0,0,0
1783011939.9527507,7.8,10.8,3463.57,0,0,0
1783011940.0587907,9.0,10.8,3473.98,0,0,0
1783011940.1645312,4.2,10.9,3477.4,0,0,0
1783011940.2700756,0.6,10.8,3473.96,0,0,0
1783011940.3757188,1.2,10.8,3474.17,0,0,0
1783011940.4810724,1.2,10.8,3467.01,0,0,0
1783011940.586613,0.6,10.8,3469.19,0,0,0
1783011940.6921573,2.3,10.8,3468.47,0,0,0
1783011940.7976537,0.6,10.8,3466.05,0,0,0
1783011940.9032006,0.6,10.8,3466.04,0,0,0
1783011941.0085123,1.2,10.8,3469.22,0,0,0
1783011941.1140516,0.6,10.8,3464.3,0,0,0
1783011941.219408,1.2,10.8,3461.37,0,0,0
