time,cpu,ram_pct,ram_mb,idle,processing,starting
1783014610.5327797,0.0,10.9,3481.54,0,0,0
1783014610.6384258,1.8,10.9,3478.78,0,0,0
1783014610.7440023,0.6,10.9,3477.88,0,0,0
1783014610.849236,4.8,10.9,3477.38,0,0,0
1783014610.9549341,0.6,10.8,3472.14,0,0,0
1783014611.0607696,1.2,10.8,3471.91,0,0,0
1783014611.166263,1.2,10.8,3469.75,0,0,0
1783014611.2717896,0.6,10.8,3463.46,0,0,0
1783014611.3772051,2.4,10.8,3459.24,0,0,0
1783014611.4827673,1.8,10.8,3462.16,0,0,0
1783014611.5884109,1.8,10.8,3459.12,0,0,0
1783014611.6938827,0.6,10.8,3456.18,0,0,0
1783014611.7994256,0.6,10.8,3456.16,0,0,0
1783014611.9049273,0.6,10.8,3453.28,0,0,0
1783014612.0104253,1.2,10.8,3452.1,0,0,0
1783014612.116309,4.2,10.8,3463.11,0,0,0
1783014612.2222276,3.6,10.8,3464.53,0,0,0
1783014612.3277643,0.6,10.8,3454.57,0,0,0
1783014612.4333484,1.2,10.8,3453.48,0,0,0
1783014612.538838,0.0,10.8,3453.45,0,0,0
1783014612.644239,1.2,10.8,3449.89,0,0,0
1783014612.749792,4.1,10.8,3450.47,0,0,0
1783014612.8554158,0.6,10.8,3450.29,0,0,0
1783014612.9609678,0.6,10.8,3451.27,0,0,0
1783014613.0664916,1.8,10.8,3455.62,0,0,0
1783014613.1722202,1.2,10.8,3455.87,0,0,0
1783014613.2777116,1.2,10.8,3452.38,0,0,0
1783014613.383228,0.6,10.8,3450.75,0,0,0
1783014613.4887402,0.6,10.8,3450.75,0,0,0
1783014613.59419,1.2,10.8,3449.69,0,0,0
1783014613.6997397,0.0,10.8,3452.61,0,0,0
1783014613.8053534,3.0,10.8,3469.28,0,0,0
1783014613.9108703,4.2,10.8,3475.62,0,0,0
1783014614.0165398,2.4,10.8,3475.37,0,0,0
1783014614.12213,0.0,10.8,3472.83,0,0,0
1783014614.2276707,0.6,10.8,3471.62,0,0,0
1783014614.3331313,0.6,10.8,3471.62,0,0,0
1783014614.4383485,0.6,10.8,3463.98,0,0,0
1783014614.5438244,0.6,10.8,3463.74,0,0,0
1783014614.6493716,1.2,10.8,3463.73,0,0,0
1783014614.7547889,1.2,10.8,3464.96,0,0,0
1783014614.8602993,0.6,10.8,3467.88,0,0,0
1783014614.9657516,1.8,10.8,3463.8,0,0,0
1783014615.0712423,0.6,10.8,3462.45,0,0,0
1783014615.1768012,1.2,10.8,3462.28,0,0,0
1783014615.2823071,1.2,10.8,3460.27,0,0,0
1783014615.387833,0.6,10.8,3459.7,0,0,0
1783014615.4933484,0.6,10.8,3458.17,0,0,0
1783014615.5988753,1.2,10.8,3457.21,0,0,0
1783014615.7045765,2.4,10.8,3467.36,0,0,0
1783014615.810332,0.6,10.8,3470.58,0,0,0
1783014615.9156377,0.6,10.8,3467.71,0,0,0
1783014616.0212498,0.6,10.8,3467.18,0,0,0
1783014616.1267927,1.2,10.8,3459.96,0,0,0
1783014616.232471,1.2,10.8,3458.78,0,0,0
1783014616.3381565,0.6,10.8,3458.75,0,0,0
1783014616.4431698,0.6,10.8,3460.96,0,0,0
1783014616.5486345,0.6,10.8,3455.74,0,0,0
1783014616.6539676,3.0,10.8,3452.88,0,0,0
1783014616.7595983,1.2,10.8,3452.03,0,0,0
1783014616.8651962,0.6,10.8,3451.23,0,0,0
1783014616.9708333,1.2,10.8,3454.21,0,0,0
1783014617.076571,1.8,10.8,3449.35,0,0,0
1783014617.1824076,1.2,10.8,3451.8,0,0,0
1783014617.2879121,0.0,10.8,3451.8,0,0,0
1783014617.3933616,3.0,10.8,3452.88,0,0,0
1783014617.4991493,11.4,10.8,3473.05,0,0,0
1783014617.6054327,8.4,10.9,3485.46,0,0,0
1783014617.7110503,4.2,10.9,3485.2,0,0,0
1783014617.8165827,1.2,10.9,3484.43,0,0,0
1783014617.9221356,0.0,10.9,3485.26,0,0,0
1783014618.027629,4.7,10.8,3474.84,0,0,0
1783014618.133292,0.6,10.8,3474.84,0,0,0
1783014618.2384825,1.2,10.8,3469.95,0,0,0
1783014618.3439066,0.0,10.8,3462.29,0,0,0
1783014618.4491339,1.8,10.8,3462.03,0,0,0
1783014618.5546012,2.4,10.8,3464.95,0,0,0
1783014618.660084,0.6,10.8,3464.2,0,0,0
1783014618.7655554,0.6,10.8,3458.88,0,0,0
1783014618.8709207,1.2,10.8,3454.88,0,0,0
1783014618.976543,1.2,10.8,3456.56,0,0,0
1783014619.0820956,1.2,10.8,3455.82,0,0,0
1783014619.187623,1.2,10.8,3450.05,0,0,0
1783014619.2934134,0.6,10.8,3449.89,0,0,0
1783014619.3988397,1.2,10.8,3446.94,0,0,0
1783014619.5045602,1.2,10.8,3446.95,0,0,0
1783014619.609974,0.0,10.8,3446.93,0,0,0
1783014619.71554,1.8,10.8,3446.94,0,0,0
1783014619.821093,0.0,10.8,3449.15,0,0,0
1783014619.9265685,1.2,10.8,3449.05,0,0,0
1783014620.0319157,1.2,10.8,3448.77,0,0,0
1783014620.1374524,1.2,10.8,3449.0,0,0,0
1783014620.2431085,0.6,10.8,3449.0,0,0,0
1783014620.3485818,2.4,10.8,3449.19,0,0,0
1783014620.45422,0.6,10.8,3448.73,0,0,0
1783014620.5597694,1.2,10.8,3448.57,0,0,0
1783014620.6653676,1.2,10.8,3451.0,0,0,0
1783014620.770914,0.6,10.8,3450.12,0,0,0
1783014620.8764548,0.6,10.8,3449.09,0,0,0
1783014620.9821105,0.6,10.8,3452.12,0,0,0
1783014621.0877004,1.2,10.8,3447.69,0,0,0
1783014621.1933296,1.2,10.8,3447.08,0,0,0
1783014621.2989566,0.6,10.8,3447.16,0,0,0
1783014621.4045558,0.6,10.8,3449.37,0,0,0
1783014621.510061,1.2,10.8,3445.57,0,0,0
1783014621.6157467,0.6,10.8,3445.31,0,0,0
