time,cpu,ram_pct,ram_mb,idle,processing,starting
1782923492.202224,0.0,31.5,10098.11,9,0,0
1782923492.3079195,0.6,31.5,10089.98,9,0,0
1782923492.4135072,1.2,31.5,10085.18,9,0,0
1782923492.5189533,2.4,31.5,10083.7,9,0,0
1782923492.6247847,2.4,31.5,10084.66,9,0,0
1782923492.7302778,1.2,31.5,10076.78,9,0,0
1782923492.8358781,0.0,31.5,10075.39,9,0,0
1782923492.9412405,1.2,31.4,10071.94,9,0,0
1782923493.0467305,1.2,31.4,10069.04,9,0,0
1782923493.15239,3.6,31.4,10072.48,9,0,0
1782923493.2580423,0.6,31.4,10068.57,9,0,0
1782923493.363656,1.2,31.4,10068.82,9,0,0
1782923493.4692342,1.2,31.4,10068.59,9,0,0
1782923493.575933,0.6,31.4,10071.02,9,0,0
1782923493.6815739,1.8,31.4,10070.77,9,0,0
1782923493.7870507,1.8,31.4,10070.72,9,0,0
1782923493.8925633,3.6,31.4,10075.12,9,0,0
1782923493.998088,0.0,31.4,10061.39,9,0,0
1782923494.1036887,1.8,31.4,10062.72,9,0,0
1782923494.2092597,1.8,31.4,10060.5,9,0,0
1782923494.315021,0.6,31.4,10059.59,9,0,0
1782923494.4205308,0.6,31.4,10059.84,9,0,0
1782923494.5260208,1.2,31.4,10062.48,9,0,0
1782923494.631545,0.6,31.4,10062.88,9,0,0
1782923494.7373228,1.2,31.4,10064.0,9,0,0
1782923494.8430386,1.2,31.4,10064.35,9,0,0
1782923494.9487894,0.6,31.4,10065.12,9,0,0
1782923495.0543127,0.6,31.4,10059.12,9,0,0
1782923495.159925,1.2,31.4,10061.58,9,0,0
1782923495.2654946,1.8,31.4,10062.01,9,0,0
1782923495.3710341,0.6,31.4,10061.9,9,0,0
1782923495.476644,0.6,31.4,10063.87,9,0,0
1782923495.5825033,1.2,31.4,10063.11,9,0,0
1782923495.6879501,3.0,31.4,10066.07,9,0,0
1782923495.7937346,1.8,31.4,10064.24,9,0,0
1782923495.8992167,1.2,31.4,10058.83,9,0,0
1782923496.0049353,1.8,31.4,10060.71,9,0,0
1782923496.1106038,1.8,31.4,10059.8,9,0,0
1782923496.2163076,1.2,31.4,10060.02,9,0,0
1782923496.3215935,7.7,31.4,10066.79,9,0,0
1782923496.4275193,13.1,31.5,10105.91,9,0,0
1782923496.5333502,1.2,31.5,10106.15,9,0,0
1782923496.6389108,4.2,31.5,10105.95,9,0,0
1782923496.7445793,1.2,31.5,10105.78,9,0,0
1782923496.850155,0.6,31.5,10105.55,9,0,0
1782923496.9557297,0.6,31.5,10103.82,9,0,0
1782923497.061292,1.2,31.5,10102.96,9,0,0
1782923497.167079,0.0,31.5,10104.93,9,0,0
1782923497.272905,2.3,31.5,10105.67,9,0,0
1782923497.3785553,0.6,31.5,10105.49,9,0,0
1782923497.4837258,1.2,31.5,10106.54,9,0,0
1782923497.5892365,3.6,31.6,10122.96,9,0,0
1782923497.694841,0.6,31.6,10123.04,9,0,0
1782923497.8003175,1.2,31.6,10122.38,9,0,0
1782923497.9059496,1.8,31.6,10124.32,9,0,0
1782923498.0117903,1.8,31.6,10114.84,9,0,0
1782923498.1174154,0.0,31.5,10099.09,9,0,0
1782923498.2229402,0.6,31.5,10094.08,9,0,0
1782923498.3285353,1.8,31.5,10092.97,9,0,0
1782923498.4340978,0.6,31.5,10092.74,9,0,0
1782923498.5397882,1.2,31.5,10093.68,9,0,0
1782923498.6454234,1.2,31.5,10094.18,9,0,0
1782923498.7510896,2.4,31.5,10092.62,9,0,0
1782923498.8567858,0.0,31.5,10092.25,9,0,0
1782923498.9622219,1.8,31.5,10095.17,9,0,0
1782923499.0679114,0.6,31.5,10098.12,9,0,0
1782923499.1733038,1.2,31.5,10097.43,9,0,0
1782923499.2790217,1.2,31.5,10099.88,9,0,0
1782923499.3846734,3.6,31.5,10100.09,9,0,0
1782923499.490405,0.6,31.5,10094.84,9,0,0
1782923499.5960598,1.2,31.5,10091.26,9,0,0
1782923499.70164,1.2,31.5,10091.26,9,0,0
1782923499.807306,1.2,31.5,10092.03,9,0,0
1782923499.9128902,0.6,31.5,10091.78,9,0,0
1782923500.0189993,1.8,31.5,10092.3,9,0,0
1782923500.1250353,1.2,31.5,10092.67,9,0,0
1782923500.2305963,0.6,31.5,10092.64,9,0,0
1782923500.3360653,0.6,31.5,10091.49,9,0,0
1782923500.441684,1.2,31.5,10090.98,9,0,0
1782923500.5471532,0.6,31.5,10090.77,9,0,0
1782923500.6528988,1.2,31.5,10091.22,9,0,0
1782923500.758424,0.6,31.5,10090.97,9,0,0
1782923500.864001,0.6,31.5,10093.89,9,0,0
1782923500.9693904,0.6,31.5,10093.79,9,0,0
1782923501.0751286,1.2,31.5,10096.25,9,0,0
1782923501.1806448,1.2,31.5,10092.86,9,0,0
1782923501.28619,1.2,31.5,10092.09,9,0,0
1782923501.3917768,0.6,31.5,10092.3,9,0,0
1782923501.4973786,1.2,31.5,10094.03,9,0,0
1782923501.6029282,1.2,31.5,10093.08,9,0,0
1782923501.708791,1.8,31.5,10095.05,9,0,0
1782923501.814414,0.0,31.5,10094.79,9,0,0
1782923501.9198947,1.2,31.5,10094.55,9,0,0
1782923502.0254495,1.8,31.5,10094.95,9,0,0
1782923502.1310487,7.1,31.6,10121.23,9,0,0
1782923502.2367406,1.8,31.6,10118.23,9,0,0
1782923502.3424091,0.6,31.6,10116.9,9,0,0
1782923502.4479425,1.2,31.6,10116.8,9,0,0
1782923502.5533664,1.2,31.6,10115.26,9,0,0
1782923502.6591325,1.2,31.6,10114.72,9,0,0
1782923502.764658,0.6,31.6,10111.52,9,0,0
1782923502.8700566,0.6,31.5,10104.52,9,0,0
1782923502.9756072,1.2,31.5,10102.2,9,0,0
1782923503.08125,1.8,31.6,10108.92,9,0,0
1782923503.18677,0.6,31.6,10108.99,9,0,0
1782923503.2923484,1.2,31.5,10102.73,9,0,0
1782923503.3979232,1.2,31.5,10101.9,9,0,0
1782923503.5034933,0.0,31.5,10103.35,9,0,0
1782923503.6089497,0.6,31.5,10102.12,9,0,0
1782923503.714593,4.7,31.5,10099.45,9,0,0
1782923503.8201725,3.0,31.6,10119.39,9,0,0
1782923503.925775,1.8,31.5,10100.23,9,0,0
1782923504.0316808,6.0,31.5,10100.9,9,0,0
1782923504.1372914,0.6,31.5,10099.47,9,0,0
1782923504.2431078,1.8,31.5,10098.93,9,0,0
1782923504.3487203,0.0,31.5,10097.74,9,0,0
1782923504.4542456,0.6,31.5,10097.72,9,0,0
1782923504.5596645,1.2,31.5,10097.73,9,0,0
1782923504.6650941,1.2,31.5,10097.95,9,0,0
1782923504.7709394,0.6,31.5,10098.16,9,0,0
1782923504.8763735,1.2,31.5,10098.38,9,0,0
1782923504.9819226,1.8,31.5,10098.36,9,0,0
1782923505.0874631,1.2,31.5,10097.11,9,0,0
1782923505.19292,0.6,31.5,10096.11,9,0,0
1782923505.2981942,1.8,31.5,10095.68,9,0,0
1782923505.4039066,0.6,31.5,10094.34,9,0,0
1782923505.5094407,1.8,31.5,10094.55,9,0,0
1782923505.6150312,1.8,31.5,10094.92,9,0,0
1782923505.7208745,3.0,31.5,10100.73,9,0,0
1782923505.8264227,2.4,31.5,10101.14,9,0,0
1782923505.9319751,1.2,31.5,10095.4,9,0,0
1782923506.0374274,1.8,31.5,10089.38,9,0,0
1782923506.1431146,1.8,31.5,10088.96,9,0,0
1782923506.248748,1.2,31.5,10088.8,9,0,0
1782923506.3543112,0.6,31.5,10088.54,9,0,0
1782923506.4599366,0.6,31.5,10088.49,9,0,0
1782923506.5656583,1.2,31.5,10089.52,9,0,0
1782923506.6711173,3.6,31.5,10089.52,9,0,0
1782923506.776669,1.2,31.5,10089.26,9,0,0
1782923506.882425,0.6,31.5,10090.73,9,0,0
1782923506.9879587,1.2,31.5,10089.91,9,0,0
1782923507.0934615,0.0,31.5,10088.76,9,0,0
1782923507.1990676,1.2,31.5,10088.27,9,0,0
1782923507.3047962,1.2,31.5,10091.22,9,0,0
1782923507.4104562,0.6,31.5,10091.45,9,0,0
1782923507.5160556,3.6,31.6,10113.75,9,0,0
1782923507.6218765,1.2,31.5,10094.39,9,0,0
1782923507.7274206,1.2,31.5,10094.29,9,0,0
1782923507.8330145,0.6,31.5,10092.3,9,0,0
1782923507.9387102,1.8,31.5,10092.49,9,0,0
1782923508.0443764,0.6,31.5,10092.46,9,0,0
1782923508.150048,1.2,31.5,10092.46,9,0,0
1782923508.2555928,0.6,31.5,10092.21,9,0,0
1782923508.3610854,1.8,31.5,10092.02,9,0,0
1782923508.4669,0.0,31.5,10094.95,9,0,0
1782923508.572102,1.2,31.5,10095.36,9,0,0
1782923508.6776648,1.2,31.5,10095.34,9,0,0
1782923508.7832615,0.6,31.5,10093.53,9,0,0
1782923508.8885927,0.6,31.5,10093.52,9,0,0
1782923508.9941905,1.2,31.5,10093.3,9,0,0
1782923509.0997565,1.2,31.5,10093.51,9,0,0
1782923509.2055721,0.6,31.5,10096.43,9,0,0
1782923509.3111043,0.6,31.5,10096.43,9,0,0
1782923509.4166462,3.6,31.5,10093.2,9,0,0
1782923509.5222554,0.6,31.5,10093.63,9,0,0
1782923509.627781,1.2,31.5,10095.63,9,0,0
1782923509.7329729,1.2,31.5,10092.07,9,0,0
1782923509.8385708,0.6,31.5,10092.08,9,0,0
1782923509.9440217,0.6,31.5,10093.97,9,0,0
1782923510.0497923,4.7,31.5,10094.7,9,0,0
1782923510.1554484,0.0,31.5,10097.62,9,0,0
1782923510.2609897,0.6,31.5,10097.68,9,0,0
1782923510.3664665,1.2,31.5,10096.29,9,0,0
1782923510.4722037,0.6,31.5,10099.21,9,0,0
1782923510.577526,0.6,31.5,10098.95,9,0,0
1782923510.6832547,1.2,31.5,10100.68,9,0,0
1782923510.7887936,1.2,31.5,10100.38,9,0,0
1782923510.894292,0.6,31.5,10098.47,9,0,0
1782923510.999846,0.6,31.5,10098.68,9,0,0
1782923511.1065435,1.2,31.5,10098.68,9,0,0
1782923511.211952,0.6,31.5,10101.14,9,0,0
1782923511.3174121,1.2,31.5,10098.44,9,0,0
1782923511.4229636,0.0,31.5,10098.71,9,0,0
1782923511.528819,1.8,31.5,10098.75,9,0,0
1782923511.634429,2.4,31.5,10100.68,9,0,0
1782923511.7400703,1.8,31.5,10100.61,9,0,0
1782923511.8457553,0.6,31.5,10099.21,9,0,0
1782923511.9510539,0.6,31.5,10095.7,9,0,0
1782923512.056791,1.2,31.5,10091.0,9,0,0
1782923512.1623852,6.0,31.6,10111.38,9,0,0
1782923512.2681034,1.2,31.5,10102.86,9,0,0
1782923512.3737018,1.2,31.5,10102.86,9,0,0
1782923512.4795132,0.6,31.5,10102.86,9,0,0
1782923512.5852618,1.2,31.5,10104.09,9,0,0
1782923512.691048,1.2,31.5,10104.04,9,0,0
1782923512.7965076,0.6,31.5,10099.0,9,0,0
1782923512.90208,1.2,31.5,10098.88,9,0,0
1782923513.0074477,0.6,31.5,10093.96,9,0,0
1782923513.113131,2.4,31.5,10097.4,9,0,0
1782923513.2187471,0.6,31.5,10095.23,9,0,0
1782923513.3241951,1.2,31.5,10094.53,9,0,0
1782923513.430095,1.2,31.5,10095.76,9,0,0
1782923513.5354254,1.2,31.5,10093.3,9,0,0
1782923513.640959,0.6,31.5,10093.58,9,0,0
1782923513.7465012,1.2,31.5,10092.67,9,0,0
1782923513.8520317,3.6,31.5,10103.35,9,0,0
1782923513.9575846,1.2,31.5,10102.59,9,0,0
1782923514.0631173,0.6,31.5,10102.48,0,0,0
1782923514.1694493,60.8,15.9,5085.1,0,0,0
1782923514.2755935,41.2,11.0,3507.9,0,0,0
1782923514.3828578,39.8,11.0,3527.98,0,0,0
1782923514.4890296,66.7,11.1,3569.29,0,0,0
1782923514.5961964,49.1,11.3,3606.05,0,0,0
1782923514.7034328,23.5,11.2,3572.11,0,0,0
1782923514.8093634,21.3,10.9,3494.29,0,0,0
1782923514.9152567,7.2,10.8,3467.86,0,0,0
1782923515.02088,0.6,10.8,3465.02,0,0,0
1782923515.126402,2.4,10.8,3463.93,0,0,0
1782923515.2318864,1.2,10.8,3458.99,0,0,0
1782923515.3375335,3.5,10.8,3459.29,0,0,0
1782923515.4430244,0.6,10.8,3459.27,0,0,0
1782923515.5480921,1.8,10.8,3459.26,0,0,0
1782923515.6535847,4.8,10.8,3466.32,0,0,0
