time,cpu,ram_pct,ram_mb,idle,processing,starting
1782854536.395016,0.0,10.7,3423.83,0,0,0
1782854536.5005856,0.0,10.7,3423.12,0,0,0
1782854536.6060865,4.7,10.7,3419.5,0,0,0
1782854536.7117171,0.6,10.7,3419.26,0,0,0
1782854536.8172152,1.2,10.7,3412.75,0,0,0
1782854536.9227822,1.8,10.7,3412.98,0,0,0
1782854537.0283668,0.0,10.7,3413.06,0,0,0
1782854537.134019,1.8,10.7,3412.98,0,0,0
1782854537.2395568,0.6,10.6,3408.33,0,0,0
1782854537.3451223,0.0,10.6,3408.33,0,0,0
1782854537.4501755,1.2,10.6,3404.39,0,0,0
1782854537.555659,4.2,10.6,3410.48,0,0,0
1782854537.661292,1.2,10.6,3409.7,0,0,0
1782854537.7667289,0.6,10.6,3410.16,0,0,0
1782854537.872255,1.2,10.6,3406.08,0,0,0
1782854537.9777293,0.6,10.6,3400.93,0,0,0
1782854538.083373,1.2,10.6,3400.33,0,0,0
1782854538.1890974,1.2,10.6,3395.63,0,0,0
1782854538.2947865,0.0,10.6,3391.05,0,0,0
1782854538.4003255,1.8,10.6,3387.64,0,0,0
1782854538.5060375,1.2,10.6,3387.88,0,0,0
1782854538.6116068,1.2,10.6,3383.91,0,0,0
1782854538.717429,1.8,10.6,3383.96,0,0,0
1782854538.8230193,0.0,10.6,3384.62,0,0,0
1782854538.9284918,1.8,10.6,3381.55,0,0,0
1782854539.0338373,1.2,10.5,3378.68,0,0,0
1782854539.1395779,0.6,10.6,3380.89,0,0,0
1782854539.2452843,0.6,10.6,3380.89,0,0,0
1782854539.350812,0.6,10.6,3384.8,0,0,0
1782854539.4561403,1.2,10.5,3378.0,0,0,0
1782854539.5616195,0.6,10.6,3380.21,0,0,0
1782854539.667126,0.6,10.5,3378.59,0,0,0
1782854539.7726495,0.6,10.5,3378.84,0,0,0
1782854539.8781667,0.6,10.6,3380.08,0,0,0
1782854539.983667,1.2,10.6,3382.29,0,0,0
1782854540.0894167,0.6,10.6,3384.25,0,0,0
1782854540.1950629,1.2,10.6,3384.73,0,0,0
1782854540.3005435,0.6,10.6,3382.57,0,0,0
1782854540.4062002,1.2,10.6,3382.5,0,0,0
1782854540.511617,1.2,10.6,3385.27,0,0,0
1782854540.617192,0.6,10.6,3385.25,0,0,0
1782854540.7228193,1.2,10.6,3387.18,0,0,0
1782854540.8282876,1.2,10.6,3386.88,0,0,0
1782854540.9336915,1.2,10.6,3383.01,0,0,0
1782854541.039339,0.0,10.6,3381.75,0,0,0
1782854541.1448817,1.2,10.6,3381.74,0,0,0
1782854541.2502575,0.6,10.6,3381.95,0,0,0
1782854541.3558059,0.6,10.6,3384.38,0,0,0
1782854541.4610803,1.2,10.5,3379.67,0,0,0
1782854541.5666597,1.8,10.5,3379.73,0,0,0
1782854541.6722202,4.7,10.6,3384.64,0,0,0
1782854541.7777193,1.8,10.5,3379.62,0,0,0
1782854541.8833108,1.8,10.5,3378.81,0,0,0
1782854541.9889693,0.6,10.5,3377.98,0,0,0
1782854542.0946233,2.4,10.6,3389.92,0,0,0
1782854542.2001138,5.4,10.6,3390.9,0,0,0
1782854542.3057175,1.2,10.6,3389.82,0,0,0
1782854542.4112883,1.2,10.6,3390.32,0,0,0
1782854542.5167167,1.2,10.6,3390.17,0,0,0
1782854542.622429,3.0,10.6,3387.64,0,0,0
1782854542.728102,0.0,10.6,3387.31,0,0,0
1782854542.8336945,0.6,10.6,3390.69,0,0,0
1782854542.9393752,1.8,10.6,3392.08,0,0,0
1782854543.0448556,1.2,10.6,3389.1,0,0,0
1782854543.1505153,1.8,10.6,3392.97,0,0,0
1782854543.2561314,0.0,10.6,3392.32,0,0,0
1782854543.3616295,1.2,10.6,3391.92,0,0,0
1782854543.4671116,1.2,10.6,3391.86,0,0,0
1782854543.5726345,1.2,10.6,3391.85,0,0,0
1782854543.6781538,0.6,10.6,3387.51,0,0,0
1782854543.7835362,1.8,10.6,3391.18,0,0,0
1782854543.889059,3.0,10.6,3403.03,0,0,0
1782854543.9946015,1.2,10.6,3404.52,0,0,0
1782854544.1001756,1.2,10.6,3406.23,0,0,0
1782854544.2057743,0.6,10.6,3406.73,0,0,0
1782854544.3112133,0.6,10.6,3404.24,0,0,0
1782854544.416532,3.0,10.6,3406.67,0,0,0
1782854544.522134,1.8,10.6,3406.54,0,0,0
1782854544.6276531,0.0,10.6,3404.17,0,0,0
1782854544.7330914,0.6,10.6,3403.32,0,0,0
1782854544.8386064,2.4,10.6,3403.16,0,0,0
1782854544.9442613,0.0,10.6,3401.54,0,0,0
1782854545.051319,1.2,10.6,3400.79,0,0,0
1782854545.156798,1.8,10.6,3400.04,0,0,0
1782854545.2623847,1.2,10.6,3395.57,0,0,0
1782854545.3679366,0.0,10.6,3395.76,0,0,0
1782854545.4734178,0.6,10.6,3396.0,0,0,0
1782854545.5788095,2.4,10.6,3398.17,0,0,0
1782854545.6844304,6.0,10.6,3408.73,0,0,0
1782854545.7899787,1.8,10.6,3405.73,0,0,0
1782854545.895492,0.0,10.6,3406.41,0,0,0
1782854546.0009992,1.8,10.6,3405.16,0,0,0
1782854546.1066134,0.6,10.6,3401.46,0,0,0
1782854546.2122254,0.6,10.6,3400.84,0,0,0
1782854546.3175755,0.6,10.6,3399.17,0,0,0
1782854546.4230032,0.6,10.6,3397.9,0,0,0
1782854546.528498,1.2,10.6,3395.73,0,0,0
1782854546.6338243,1.8,10.6,3396.22,0,0,0
1782854546.7394075,1.2,10.6,3396.22,0,0,0
1782854546.8449044,0.6,10.6,3396.93,0,0,0
1782854546.9504855,0.6,10.6,3396.93,0,0,0
1782854547.0560644,0.6,10.6,3398.9,0,0,0
1782854547.1614327,0.6,10.6,3398.55,0,0,0
1782854547.2670257,0.6,10.6,3398.31,0,0,0
1782854547.3725002,0.6,10.6,3398.3,0,0,0
1782854547.47775,2.4,10.6,3404.92,0,0,0
1782854547.583381,3.6,10.7,3418.21,0,0,0
1782854547.6889272,0.6,10.7,3416.04,0,0,0
1782854547.7944486,0.6,10.7,3415.53,0,0,0
1782854547.8999743,1.8,10.7,3415.52,0,0,0
1782854548.0056596,1.2,10.7,3413.73,0,0,0
1782854548.111178,0.0,10.7,3413.73,0,0,0
1782854548.2166731,3.0,10.7,3413.5,0,0,0
1782854548.32229,0.6,10.7,3412.61,0,0,0
1782854548.4277866,1.2,10.7,3412.84,0,0,0
1782854548.5332856,1.2,10.6,3405.44,0,0,0
1782854548.6388843,0.6,10.6,3405.18,0,0,0
1782854548.7444122,1.8,10.6,3405.18,0,0,0
1782854548.849944,0.0,10.6,3394.37,0,0,0
1782854548.955317,2.4,10.6,3395.33,0,0,0
1782854549.060936,0.6,10.6,3394.78,0,0,0
1782854549.1664083,0.6,10.6,3389.16,0,0,0
1782854549.2720149,0.6,10.6,3385.69,0,0,0
1782854549.3772728,0.6,10.6,3385.69,0,0,0
1782854549.4828124,2.4,10.6,3384.35,0,0,0
1782854549.5880897,1.2,10.6,3384.32,0,0,0
1782854549.6931057,1.2,10.6,3386.75,0,0,0
1782854549.7986479,0.6,10.6,3386.59,0,0,0
1782854549.903944,0.6,10.6,3386.14,0,0,0
1782854550.0094798,3.0,10.6,3383.96,0,0,0
