time,cpu,ram_pct,ram_mb,idle,processing,starting
1782997041.124438,0.0,10.8,3461.37,0,0,0
1782997041.230124,0.6,10.8,3460.67,0,0,0
1782997041.3357208,0.6,10.8,3461.13,0,0,0
1782997041.4412756,0.6,10.8,3462.85,0,0,0
1782997041.5463479,1.2,10.8,3455.4,0,0,0
1782997041.6518712,0.0,10.8,3450.72,0,0,0
1782997041.757191,1.2,10.8,3449.21,0,0,0
1782997041.8626661,0.6,10.8,3446.83,0,0,0
1782997041.9678922,0.0,10.8,3446.83,0,0,0
1782997042.0734494,1.2,10.8,3446.74,0,0,0
1782997042.179115,4.8,10.8,3460.68,0,0,0
1782997042.2849927,4.1,10.8,3448.11,0,0,0
1782997042.39066,1.8,10.8,3447.34,0,0,0
1782997042.4962244,3.6,10.8,3444.9,0,0,0
1782997042.601881,0.0,10.8,3445.36,0,0,0
1782997042.7074146,1.2,10.8,3445.73,0,0,0
1782997042.8126557,0.0,10.8,3448.32,0,0,0
1782997042.9181857,1.8,10.8,3452.14,0,0,0
1782997043.02371,0.6,10.8,3450.85,0,0,0
1782997043.1291575,2.4,10.8,3455.21,0,0,0
1782997043.2346964,0.6,10.8,3454.35,0,0,0
1782997043.3402975,0.6,10.8,3454.0,0,0,0
1782997043.4458485,1.2,10.8,3452.43,0,0,0
1782997043.5513198,2.4,10.8,3452.4,0,0,0
1782997043.6570098,1.8,10.8,3446.65,0,0,0
1782997043.762628,0.6,10.8,3446.38,0,0,0
1782997043.8683321,4.2,10.8,3449.5,0,0,0
1782997043.9739184,1.2,10.7,3443.64,0,0,0
1782997044.079695,1.2,10.8,3444.2,0,0,0
1782997044.1852584,1.2,10.7,3443.27,0,0,0
1782997044.2907565,0.6,10.7,3443.04,0,0,0
1782997044.3959255,0.6,10.7,3443.03,0,0,0
1782997044.5015948,1.2,10.8,3444.99,0,0,0
1782997044.607085,1.2,10.8,3445.45,0,0,0
1782997044.7127938,1.2,10.8,3445.45,0,0,0
1782997044.818126,0.6,10.8,3448.12,0,0,0
1782997044.9237149,7.2,10.8,3467.01,0,0,0
1782997045.0294316,8.4,10.9,3479.63,0,0,0
1782997045.1352673,4.2,10.8,3473.93,0,0,0
1782997045.2407784,1.8,10.8,3471.88,0,0,0
1782997045.3464615,1.2,10.8,3471.73,0,0,0
1782997045.4519525,0.6,10.8,3464.21,0,0,0
1782997045.5575287,1.2,10.8,3463.63,0,0,0
1782997045.6631262,1.2,10.8,3468.44,0,0,0
1782997045.768877,1.8,10.8,3468.81,0,0,0
1782997045.8744059,1.2,10.8,3469.48,0,0,0
1782997045.979981,1.2,10.8,3466.43,0,0,0
1782997046.0855541,3.6,10.8,3466.98,0,0,0
1782997046.1911852,0.6,10.8,3463.6,0,0,0
1782997046.2967381,0.6,10.8,3465.57,0,0,0
1782997046.4022777,0.6,10.8,3465.82,0,0,0
1782997046.5077336,1.2,10.8,3465.71,0,0,0
1782997046.6133273,2.4,10.8,3467.68,0,0,0
1782997046.7190075,1.2,10.8,3467.68,0,0,0
1782997046.8246584,0.0,10.8,3462.25,0,0,0
1782997046.9300723,1.2,10.8,3454.84,0,0,0
1782997047.0355463,1.2,10.8,3453.61,0,0,0
1782997047.141074,0.0,10.8,3452.57,0,0,0
1782997047.2464204,0.6,10.8,3455.49,0,0,0
1782997047.3519573,1.2,10.8,3457.95,0,0,0
1782997047.4570932,0.0,10.8,3457.47,0,0,0
1782997047.5628457,4.2,10.9,3480.55,0,0,0
1782997047.668426,1.2,10.9,3482.76,0,0,0
1782997047.7738988,1.8,10.9,3480.83,0,0,0
1782997047.8795476,1.2,10.9,3478.5,0,0,0
1782997047.9850476,0.0,10.9,3481.39,0,0,0
1782997048.0906637,1.8,10.9,3478.88,0,0,0
1782997048.1960948,0.6,10.9,3476.44,0,0,0
1782997048.3016348,0.0,10.8,3472.34,0,0,0
1782997048.4069982,0.6,10.8,3472.33,0,0,0
1782997048.5121882,2.4,10.8,3472.57,0,0,0
1782997048.6177046,1.8,10.8,3471.32,0,0,0
1782997048.7231846,0.6,10.8,3470.43,0,0,0
1782997048.8286355,0.6,10.8,3468.71,0,0,0
1782997048.9338636,0.6,10.8,3470.34,0,0,0
1782997049.039363,1.2,10.8,3472.31,0,0,0
1782997049.144771,0.6,10.8,3474.52,0,0,0
1782997049.250443,1.2,10.8,3474.36,0,0,0
1782997049.3558218,0.6,10.8,3474.11,0,0,0
1782997049.4612858,1.2,10.8,3467.23,0,0,0
1782997049.5667872,1.2,10.8,3465.1,0,0,0
1782997049.6722999,1.8,10.8,3465.4,0,0,0
1782997049.7777243,0.6,10.8,3465.52,0,0,0
1782997049.8832762,1.2,10.8,3465.47,0,0,0
1782997049.9885817,3.0,10.8,3461.7,0,0,0
1782997050.0943434,0.0,10.8,3462.64,0,0,0
1782997050.1999104,1.8,10.8,3460.64,0,0,0
1782997050.3055053,0.6,10.8,3460.1,0,0,0
1782997050.4112802,1.2,10.8,3461.08,0,0,0
1782997050.516287,1.2,10.8,3458.95,0,0,0
1782997050.6216564,1.2,10.8,3453.84,0,0,0
1782997050.727117,0.6,10.8,3451.25,0,0,0
1782997050.8327825,1.2,10.8,3450.98,0,0,0
1782997050.9382584,0.0,10.8,3443.88,0,0,0
1782997051.0437572,1.2,10.8,3443.94,0,0,0
1782997051.1494076,0.6,10.7,3443.66,0,0,0
1782997051.2548409,0.6,10.8,3446.12,0,0,0
1782997051.3602602,1.2,10.8,3446.19,0,0,0
1782997051.4658184,0.0,10.7,3443.31,0,0,0
1782997051.5712895,1.2,10.7,3443.64,0,0,0
1782997051.6768486,1.2,10.7,3443.56,0,0,0
1782997051.7822573,1.2,10.7,3441.72,0,0,0
1782997051.8877604,1.2,10.7,3441.71,0,0,0
1782997051.9931972,0.6,10.7,3440.47,0,0,0
1782997052.098677,2.4,10.8,3459.16,0,0,0
1782997052.2043743,6.5,10.8,3466.88,0,0,0
1782997052.3099537,1.2,10.8,3464.42,0,0,0
1782997052.4158297,1.2,10.8,3464.42,0,0,0
1782997052.5213776,3.6,10.8,3465.34,0,0,0
1782997052.627011,0.6,10.8,3457.71,0,0,0
1782997052.7325418,1.2,10.8,3459.65,0,0,0
1782997052.837999,0.0,10.8,3459.19,0,0,0
1782997052.9433641,1.2,10.8,3459.69,0,0,0
1782997053.0488944,1.2,10.8,3455.4,0,0,0
1782997053.1545112,2.4,10.8,3459.83,0,0,0
1782997053.26,0.0,10.8,3459.67,0,0,0
1782997053.3655381,1.2,10.8,3459.67,0,0,0
1782997053.4709184,0.6,10.8,3455.01,0,0,0
1782997053.576215,0.6,10.8,3449.28,0,0,0
1782997053.6816409,0.0,10.8,3448.12,0,0,0
1782997053.7870853,2.4,10.8,3455.3,0,0,0
1782997053.8926914,2.4,10.8,3460.02,0,0,0
1782997053.9983501,1.8,10.8,3458.03,0,0,0
1782997054.1038868,0.6,10.8,3457.86,0,0,0
1782997054.2093258,0.0,10.8,3455.73,0,0,0
1782997054.3149374,1.2,10.8,3458.32,0,0,0
1782997054.4201155,0.6,10.8,3457.25,0,0,0
1782997054.5253844,1.2,10.8,3457.49,0,0,0
1782997054.6309853,1.8,10.8,3456.52,0,0,0
1782997054.7365355,1.2,10.8,3453.79,0,0,0
1782997054.8420794,0.6,10.8,3453.84,0,0,0
1782997054.9475174,1.2,10.8,3451.18,0,0,0
1782997055.0532844,1.2,10.8,3450.88,0,0,0
1782997055.1588507,0.6,10.8,3449.1,0,0,0
1782997055.2643144,1.8,10.8,3449.56,0,0,0
1782997055.3699598,0.6,10.8,3449.62,0,0,0
1782997055.4755094,0.6,10.8,3448.72,0,0,0
1782997055.580941,0.6,10.7,3441.36,0,0,0
1782997055.6865358,1.8,10.8,3449.63,0,0,0
1782997055.7920613,1.2,10.8,3451.82,0,0,0
1782997055.897527,1.2,10.8,3451.81,0,0,0
1782997056.0027773,3.0,10.8,3449.29,0,0,0
1782997056.1082623,2.4,10.8,3448.32,0,0,0
1782997056.2140238,0.0,10.8,3450.28,0,0,0
1782997056.3192909,0.0,10.8,3448.53,0,0,0
1782997056.4247608,1.2,10.8,3448.53,0,0,0
1782997056.530315,1.8,10.7,3442.87,0,0,0
1782997056.6361868,1.8,10.7,3438.67,0,0,0
1782997056.7417533,0.6,10.7,3441.62,0,0,0
1782997056.847149,3.0,10.7,3438.94,0,0,0
1782997056.9528146,1.8,10.7,3439.16,0,0,0
1782997057.0583463,0.0,10.7,3438.97,0,0,0
1782997057.1640658,1.2,10.7,3442.63,0,0,0
1782997057.2696228,1.2,10.7,3440.28,0,0,0
1782997057.3750987,2.4,10.8,3447.19,0,0,0
1782997057.4808497,3.0,10.8,3451.5,0,0,0
1782997057.586485,3.0,10.8,3449.05,0,0,0
1782997057.692024,0.6,10.8,3448.82,0,0,0
1782997057.7975388,1.8,10.8,3447.71,0,0,0
1782997057.9031236,0.6,10.8,3446.51,0,0,0
1782997058.00865,1.2,10.8,3448.59,0,0,0
1782997058.113995,0.6,10.8,3446.54,0,0,0
1782997058.2196248,0.6,10.8,3448.26,0,0,0
1782997058.3249557,0.6,10.8,3448.26,0,0,0
1782997058.4303243,0.6,10.8,3447.19,0,0,0
1782997058.5356338,1.2,10.8,3447.19,0,0,0
1782997058.6412115,1.8,10.8,3448.84,0,0,0
1782997058.7466924,0.6,10.8,3444.12,0,0,0
1782997058.8521693,0.6,10.8,3444.0,0,0,0
1782997058.957422,1.2,10.8,3444.88,0,0,0
1782997059.062818,0.6,10.8,3444.89,0,0,0
1782997059.1683564,1.2,10.8,3445.13,0,0,0
1782997059.2741182,1.2,10.8,3443.98,0,0,0
1782997059.3798058,0.0,10.8,3444.19,0,0,0
1782997059.4852574,3.0,10.7,3443.53,0,0,0
1782997059.590837,1.2,10.7,3441.83,0,0,0
1782997059.696377,1.2,10.7,3441.31,0,0,0
1782997059.801942,0.6,10.7,3441.07,0,0,0
1782997059.9074764,0.6,10.7,3439.32,0,0,0
1782997060.0129948,1.8,10.7,3438.1,0,0,0
1782997060.118521,0.6,10.7,3438.42,0,0,0
1782997060.2239668,1.2,10.7,3436.7,0,0,0
1782997060.329579,0.6,10.7,3436.42,0,0,0
1782997060.434856,1.2,10.7,3439.34,0,0,0
1782997060.5403318,1.2,10.7,3439.34,0,0,0
1782997060.6458614,2.4,10.7,3438.79,0,0,0
1782997060.7514935,0.6,10.7,3440.75,0,0,0
1782997060.8569262,1.2,10.7,3440.58,0,0,0
1782997060.9625394,0.6,10.7,3443.03,0,0,0
1782997061.0680852,0.6,10.7,3442.14,0,0,0
1782997061.1735692,0.6,10.7,3439.29,0,0,0
1782997061.2790222,0.0,10.7,3439.36,0,0,0
1782997061.3843875,1.2,10.7,3438.09,0,0,0
1782997061.4898348,1.2,10.7,3434.97,0,0,0
1782997061.5953844,0.0,10.7,3435.21,0,0,0
1782997061.701021,1.2,10.7,3435.43,0,0,0
1782997061.8067598,1.2,10.7,3437.64,0,0,0
1782997061.9120843,0.6,10.7,3437.75,0,0,0
1782997062.0175302,1.2,10.7,3436.73,0,0,0
1782997062.122972,5.4,10.8,3462.28,0,0,0
1782997062.2286139,2.9,10.8,3455.37,0,0,0
1782997062.3341393,0.6,10.8,3456.6,0,0,0
1782997062.4396594,0.6,10.8,3455.34,0,0,0
1782997062.544881,3.0,10.8,3453.67,0,0,0
1782997062.6508052,3.0,10.8,3450.86,0,0,0
1782997062.756566,1.2,10.8,3453.9,0,0,0
1782997062.8620002,0.0,10.8,3454.12,0,0,0
1782997062.9673753,1.8,10.8,3454.32,0,0,0
1782997063.0730395,0.6,10.8,3458.78,0,0,0
1782997063.178681,1.2,10.8,3457.01,0,0,0
1782997063.2841733,0.6,10.8,3457.01,0,0,0
1782997063.389543,0.6,10.8,3453.8,0,0,0
1782997063.4949968,1.8,10.8,3449.53,0,0,0
1782997063.6004114,0.0,10.8,3447.31,0,0,0
1782997063.705891,1.2,10.8,3446.83,0,0,0
1782997063.811418,3.6,10.8,3469.54,0,0,0
1782997063.9170022,1.8,10.8,3457.47,0,0,0
1782997064.0222843,1.2,10.8,3453.19,0,0,0
1782997064.127865,0.6,10.8,3452.61,0,0,0
1782997064.2334986,0.6,10.8,3455.04,0,0,0
1782997064.3389976,0.0,10.8,3455.02,0,0,0
1782997064.4442384,0.6,10.8,3452.82,0,0,0
1782997064.5495825,2.4,10.8,3451.91,0,0,0
1782997064.6551552,0.6,10.8,3449.04,0,0,0
1782997064.760766,0.6,10.7,3441.53,0,0,0
1782997064.8661783,0.6,10.7,3441.5,0,0,0
1782997064.97185,3.6,10.8,3444.78,0,0,0
1782997065.0774283,1.2,10.8,3444.74,0,0,0
1782997065.1829891,1.2,10.8,3444.34,0,0,0
1782997065.2888913,1.8,10.8,3445.32,0,0,0
1782997065.394517,1.2,10.8,3445.08,0,0,0
1782997065.4999795,1.2,10.7,3442.78,0,0,0
1782997065.6055176,0.6,10.7,3436.73,0,0,0
1782997065.7110405,3.6,10.8,3444.83,0,0,0
1782997065.8165596,0.6,10.7,3443.72,0,0,0
1782997065.9221451,1.2,10.7,3443.39,0,0,0
1782997066.0275898,1.8,10.7,3443.33,0,0,0
1782997066.1332223,1.8,10.7,3442.92,0,0,0
1782997066.2387893,0.6,10.7,3442.43,0,0,0
1782997066.3443336,0.6,10.7,3443.66,0,0,0
1782997066.450074,0.6,10.8,3444.89,0,0,0
1782997066.555096,3.0,10.7,3443.68,0,0,0
1782997066.6606607,2.4,10.7,3442.01,0,0,0
1782997066.766221,0.6,10.7,3443.24,0,0,0
1782997066.8717108,0.6,10.7,3442.3,0,0,0
1782997066.9772866,1.2,10.7,3443.57,0,0,0
1782997067.0828166,0.0,10.7,3443.77,0,0,0
1782997067.188348,2.4,10.7,3443.75,0,0,0
1782997067.2939594,0.0,10.8,3446.23,0,0,0
1782997067.3994632,1.2,10.8,3446.2,0,0,0
1782997067.5048914,3.6,10.8,3473.28,0,0,0
1782997067.6104367,0.6,10.8,3472.85,0,0,0
1782997067.7160676,1.2,10.8,3472.33,0,0,0
1782997067.8215744,2.4,10.8,3472.32,0,0,0
1782997067.9273813,0.0,10.8,3474.58,0,0,0
1782997068.0326602,1.2,10.8,3472.45,0,0,0
1782997068.1381345,0.6,10.8,3472.52,0,0,0
1782997068.2438307,0.6,10.8,3472.51,0,0,0
1782997068.349038,0.6,10.8,3472.62,0,0,0
1782997068.4544277,0.0,10.8,3472.55,0,0,0
1782997068.5597022,4.1,10.8,3474.34,0,0,0
1782997068.6651824,1.2,10.8,3467.7,0,0,0
1782997068.7706158,6.0,10.8,3471.64,0,0,0
1782997068.8761969,9.0,10.8,3464.92,0,0,0
1782997068.981832,10.7,10.9,3484.25,0,0,0
1782997069.0876112,10.1,10.9,3485.68,0,0,0
1782997069.1933928,12.9,10.9,3495.84,0,0,0
1782997069.299282,9.0,10.9,3486.34,0,0,0
1782997069.4050462,9.6,10.9,3489.99,0,0,0
1782997069.5106587,9.6,10.9,3484.94,0,0,0
1782997069.6161792,7.7,10.9,3493.7,0,0,0
1782997069.7221665,9.0,10.9,3493.14,0,0,0
1782997069.8277254,0.6,10.9,3488.02,0,0,0
1782997069.933382,0.0,10.9,3489.07,0,0,0
1782997070.0384636,1.2,10.9,3487.27,0,0,0
1782997070.1439948,0.6,10.9,3485.64,0,0,0
1782997070.249627,1.2,10.9,3487.36,0,0,0
1782997070.3549306,1.2,10.9,3479.48,0,0,0
1782997070.460637,0.6,10.9,3480.19,0,0,0
1782997070.5660129,0.6,10.9,3481.15,0,0,0
1782997070.6715798,1.2,10.8,3473.27,0,0,0
1782997070.7771292,1.2,10.8,3465.4,0,0,0
1782997070.8828018,0.0,10.8,3466.7,0,0,0
1782997070.9882627,3.6,10.8,3465.9,0,0,0
1782997071.094062,0.6,10.8,3465.65,0,0,0
1782997071.1996849,3.6,10.8,3468.07,0,0,1
1782997071.305263,1.2,10.8,3467.84,0,0,1
1782997071.4105334,4.7,10.8,3468.31,0,0,2
1782997071.517097,12.6,10.9,3478.57,0,0,3
1782997071.6229658,18.4,10.9,3482.03,0,0,3
1782997071.728784,24.7,11.0,3514.0,0,0,3
1782997071.8349178,29.9,11.0,3532.42,0,0,4
1782997071.9407146,42.7,11.0,3539.31,0,0,5
1782997072.0471427,29.6,11.1,3554.97,0,0,5
1782997072.15287,24.7,11.2,3587.75,0,0,5
1782997072.2585094,22.2,11.5,3696.34,0,0,6
