time,cpu,ram_pct,ram_mb,idle,processing,starting
1782870155.8086998,0.0,28.8,9214.34,8,0,0
1782870155.914362,1.2,28.8,9214.3,8,0,0
1782870156.0199828,1.2,28.8,9212.18,8,0,0
1782870156.1256266,1.2,28.7,9206.16,8,0,0
1782870156.2312486,0.6,28.7,9201.89,8,0,0
1782870156.3368106,1.2,28.7,9198.66,8,0,0
1782870156.4424167,0.6,28.7,9193.69,8,0,0
1782870156.5479221,1.2,28.7,9189.63,8,0,0
1782870156.653606,2.4,28.7,9189.09,8,0,0
1782870156.7593129,3.6,28.7,9190.5,8,0,0
1782870156.864949,1.2,28.7,9191.33,8,0,0
1782870156.970578,1.2,28.7,9187.65,8,0,0
1782870157.076184,1.2,28.7,9184.32,8,0,0
1782870157.1817536,0.6,28.7,9186.46,8,0,0
1782870157.2874181,0.6,28.7,9185.36,8,0,0
1782870157.3928337,4.2,28.7,9186.06,8,0,0
1782870157.498558,4.1,28.7,9200.62,8,0,0
1782870157.6043472,3.0,28.7,9201.27,8,0,0
1782870157.7100022,0.0,28.7,9200.74,8,0,0
1782870157.81565,3.0,28.7,9202.8,8,0,0
1782870157.921141,1.8,28.7,9203.15,8,0,0
1782870158.0266855,2.4,28.7,9190.54,8,0,0
1782870158.1323113,0.6,28.7,9183.99,8,0,0
1782870158.2377772,0.6,28.7,9184.46,8,0,0
1782870158.3434522,0.6,28.7,9186.65,8,0,0
1782870158.4487257,0.6,28.7,9186.65,8,0,0
1782870158.5541465,1.2,28.7,9179.9,8,0,0
1782870158.6597562,1.2,28.7,9179.03,8,0,0
1782870158.765318,0.6,28.7,9179.05,8,0,0
1782870158.8710566,1.8,28.7,9180.76,8,0,0
1782870158.9766817,0.6,28.7,9179.81,8,0,0
1782870159.0823128,0.6,28.7,9178.25,8,0,0
1782870159.1878858,0.6,28.6,9174.52,8,0,0
1782870159.2935624,0.0,28.6,9177.69,8,0,0
1782870159.399233,1.8,28.7,9180.61,8,0,0
1782870159.504557,0.6,28.7,9180.83,8,0,0
1782870159.6096787,0.6,28.7,9178.95,8,0,0
1782870159.715264,1.8,28.7,9178.78,8,0,0
1782870159.8206851,0.6,28.7,9181.5,8,0,0
1782870159.9262023,0.6,28.7,9181.7,8,0,0
1782870160.0313818,2.4,28.6,9177.43,8,0,0
1782870160.1371517,1.2,28.6,9176.52,8,0,0
1782870160.24278,0.6,28.6,9177.69,8,0,0
1782870160.3483708,0.6,28.6,9175.8,8,0,0
1782870160.4537075,36.1,19.9,6379.51,0,0,0
1782870160.5602465,37.3,10.7,3435.42,0,0,0
1782870160.6675656,40.2,10.7,3427.6,0,0,0
1782870160.7739737,42.9,10.8,3445.86,0,0,0
1782870160.8813756,50.0,11.0,3513.68,0,0,0
1782870160.9886642,27.6,10.7,3439.71,0,0,0
1782870161.094552,19.4,10.6,3399.68,0,0,0
1782870161.200245,13.3,10.6,3391.41,0,0,0
1782870161.306424,3.0,10.6,3391.98,0,0,0
1782870161.4119155,2.9,10.6,3391.12,0,0,0
1782870161.5174944,0.6,10.6,3388.49,0,0,0
1782870161.623211,3.0,10.6,3392.11,0,0,0
1782870161.7289488,5.9,10.6,3390.58,0,0,0
1782870161.834544,1.2,10.6,3390.8,0,0,0
1782870161.940215,0.6,10.6,3389.66,0,0,0
1782870162.0458293,14.5,10.7,3421.13,0,0,0
1782870162.15155,6.5,10.7,3424.45,0,0,0
1782870162.2572112,3.0,10.7,3415.5,0,0,0
1782870162.3628721,0.6,10.7,3414.4,0,0,0
1782870162.4683483,1.8,10.7,3413.07,0,0,0
1782870162.5739553,0.6,10.6,3411.73,0,0,0
1782870162.6794572,1.2,10.6,3410.45,0,0,0
1782870162.7849615,0.6,10.6,3409.18,0,0,0
1782870162.8904119,1.8,10.6,3410.02,0,0,0
1782870162.9959931,1.2,10.6,3406.82,0,0,0
1782870163.101728,3.6,10.6,3406.57,0,0,0
1782870163.2072766,0.0,10.6,3405.46,0,0,0
1782870163.3129134,1.2,10.6,3405.46,0,0,0
1782870163.4181106,0.6,10.6,3407.68,0,0,0
1782870163.5236616,0.6,10.6,3406.28,0,0,0
1782870163.6293828,1.8,10.6,3406.23,0,0,0
1782870163.7349484,4.2,10.6,3406.71,0,0,0
1782870163.8405912,3.6,10.7,3414.04,0,0,0
1782870163.9460592,1.2,10.6,3409.08,0,0,0
1782870164.0515723,1.8,10.6,3408.6,0,0,0
1782870164.1570294,0.6,10.6,3409.86,0,0,0
1782870164.262716,1.8,10.7,3412.29,0,0,0
1782870164.368274,2.3,10.6,3411.7,0,0,0
1782870164.4740682,1.2,10.6,3411.1,0,0,0
1782870164.579663,1.2,10.6,3410.85,0,0,0
1782870164.6848507,1.8,10.6,3406.78,0,0,0
1782870164.7905016,0.6,10.6,3404.45,0,0,0
1782870164.896022,1.8,10.6,3397.79,0,0,0
1782870165.0020094,1.8,10.6,3399.54,0,0,0
1782870165.1074562,0.6,10.6,3399.23,0,0,0
1782870165.213012,1.2,10.6,3398.16,0,0,0
1782870165.3186178,1.2,10.6,3398.81,0,0,0
1782870165.42426,1.8,10.6,3398.29,0,0,0
1782870165.5298717,1.2,10.6,3398.32,0,0,0
1782870165.635375,0.6,10.6,3398.57,0,0,0
1782870165.7405102,1.8,10.6,3406.7,0,0,0
1782870165.8460793,0.6,10.6,3404.68,0,0,0
1782870165.9515114,1.8,10.6,3405.46,0,0,0
1782870166.0572038,1.8,10.6,3404.38,0,0,0
1782870166.162629,0.0,10.6,3402.43,0,0,0
1782870166.2681284,1.2,10.6,3402.64,0,0,0
1782870166.3734846,0.6,10.6,3402.63,0,0,0
1782870166.4790082,1.2,10.6,3398.85,0,0,0
1782870166.5842912,0.6,10.6,3396.18,0,0,0
1782870166.6894658,1.8,10.6,3398.85,0,0,0
1782870166.794996,3.0,10.6,3397.54,0,0,0
1782870166.9008036,1.2,10.6,3398.22,0,0,0
1782870167.0067015,1.2,10.6,3398.53,0,0,0
1782870167.1122248,0.6,10.6,3397.14,0,0,0
1782870167.2177265,0.6,10.6,3395.91,0,0,0
1782870167.322812,0.6,10.6,3395.6,0,0,0
1782870167.428389,0.6,10.6,3398.8,0,0,0
1782870167.534015,4.8,10.6,3401.82,0,0,0
1782870167.6395752,1.2,10.6,3401.82,0,0,0
1782870167.745175,0.6,10.6,3401.82,0,0,0
1782870167.8504107,0.6,10.6,3401.05,0,0,0
1782870167.9559014,1.2,10.6,3399.8,0,0,0
1782870168.061196,0.6,10.6,3402.46,0,0,0
1782870168.166752,0.6,10.6,3401.93,0,0,0
1782870168.2721062,1.2,10.6,3403.87,0,0,0
1782870168.3775887,0.6,10.6,3403.84,0,0,0
1782870168.4829328,1.2,10.6,3401.08,0,0,0
1782870168.5887544,0.6,10.6,3403.49,0,0,0
1782870168.694355,0.6,10.6,3403.49,0,0,0
1782870168.7993321,1.8,10.6,3401.04,0,0,0
1782870168.9050617,0.6,10.6,3401.39,0,0,0
1782870169.0106242,2.4,10.6,3393.44,0,0,0
1782870169.1161704,7.2,10.6,3404.17,0,0,0
1782870169.221936,8.4,10.7,3414.84,0,0,0
1782870169.3277166,4.2,10.7,3413.43,0,0,0
