time,cpu,ram_pct,ram_mb,idle,processing,starting
1782965782.1464422,0.0,10.8,3461.23,0,0,0
1782965782.252123,3.0,10.8,3451.38,0,0,0
1782965782.3577394,0.6,10.8,3448.15,0,0,0
1782965782.463123,0.6,10.7,3443.8,0,0,0
1782965782.5686738,1.2,10.7,3435.92,0,0,0
1782965782.674118,1.2,10.7,3434.69,0,0,0
1782965782.7797127,1.2,10.7,3434.58,0,0,0
1782965782.8851635,1.2,10.7,3434.58,0,0,0
1782965782.9907134,1.2,10.7,3433.3,0,0,0
1782965783.0962312,1.8,10.7,3435.95,0,0,0
1782965783.2018082,1.2,10.7,3433.82,0,0,0
1782965783.307433,0.0,10.7,3433.82,0,0,0
1782965783.4127555,0.6,10.7,3437.52,0,0,0
1782965783.5183022,1.2,10.7,3436.21,0,0,0
1782965783.62369,1.2,10.7,3436.34,0,0,0
1782965783.729235,0.6,10.7,3438.52,0,0,0
1782965783.8347094,4.2,10.8,3457.88,0,0,0
1782965783.9402134,1.2,10.8,3451.94,0,0,0
1782965784.0457137,2.4,10.8,3450.41,0,0,0
1782965784.1514342,0.0,10.8,3447.71,0,0,0
1782965784.2569525,1.2,10.8,3447.25,0,0,0
1782965784.3625367,0.6,10.8,3449.68,0,0,0
1782965784.4679902,0.6,10.8,3452.6,0,0,0
1782965784.5734477,0.6,10.8,3448.18,0,0,0
1782965784.678584,1.2,10.8,3450.61,0,0,0
1782965784.7840579,1.2,10.8,3451.84,0,0,0
1782965784.889501,1.8,10.8,3451.88,0,0,0
1782965784.9952667,0.6,10.7,3441.29,0,0,0
1782965785.100987,1.2,10.7,3430.2,0,0,0
1782965785.2064896,1.2,10.7,3428.61,0,0,0
1782965785.3119245,0.0,10.7,3422.88,0,0,0
1782965785.4175413,1.2,10.7,3425.56,0,0,0
1782965785.5225668,0.6,10.7,3424.44,0,0,0
1782965785.628143,1.8,10.7,3425.64,0,0,0
1782965785.7336373,3.6,10.7,3429.49,0,0,0
1782965785.8392944,3.6,10.7,3427.76,0,0,0
1782965785.9448855,1.2,10.7,3425.75,0,0,0
1782965786.0506055,1.8,10.7,3428.21,0,0,0
1782965786.15635,1.2,10.7,3428.02,0,0,0
1782965786.2617078,1.8,10.7,3428.57,0,0,0
1782965786.3671658,4.1,10.7,3430.05,0,0,0
1782965786.4725513,1.2,10.7,3427.27,0,0,0
1782965786.5781207,0.6,10.7,3426.98,0,0,0
1782965786.683699,2.4,10.7,3421.98,0,0,0
1782965786.7893028,0.0,10.7,3421.95,0,0,0
1782965786.8949356,1.8,10.7,3424.15,0,0,0
1782965787.000459,0.6,10.7,3422.75,0,0,0
1782965787.1060436,1.2,10.7,3418.92,0,0,0
1782965787.211473,0.0,10.7,3420.15,0,0,0
1782965787.31658,0.6,10.7,3422.36,0,0,0
1782965787.4221735,1.2,10.7,3424.33,0,0,0
1782965787.527668,4.2,10.7,3440.6,0,0,0
1782965787.6332138,0.6,10.7,3439.68,0,0,0
1782965787.7386558,0.6,10.7,3437.89,0,0,0
1782965787.8440216,0.6,10.7,3436.7,0,0,0
1782965787.9493797,3.0,10.7,3424.28,0,0,0
1782965788.055228,1.2,10.7,3422.8,0,0,0
1782965788.1605551,0.6,10.7,3421.88,0,0,0
1782965788.2660437,0.0,10.7,3424.17,0,0,0
1782965788.3712747,1.2,10.7,3424.16,0,0,0
1782965788.476766,1.2,10.7,3423.93,0,0,0
1782965788.582347,0.6,10.7,3424.15,0,0,0
1782965788.6878514,1.2,10.7,3422.87,0,0,0
1782965788.7933824,0.6,10.7,3422.11,0,0,0
1782965788.8991094,1.2,10.7,3424.32,0,0,0
1782965789.0047793,0.6,10.7,3425.31,0,0,0
1782965789.1101112,1.2,10.7,3427.52,0,0,0
1782965789.2156608,1.2,10.7,3430.22,0,0,0
1782965789.3210573,0.0,10.7,3428.27,0,0,0
1782965789.4264302,0.6,10.7,3428.48,0,0,0
1782965789.531542,1.2,10.7,3426.42,0,0,0
1782965789.6370416,1.8,10.7,3423.96,0,0,0
1782965789.7424922,1.2,10.7,3423.79,0,0,0
1782965789.8479693,0.0,10.7,3423.56,0,0,0
1782965789.9532194,1.8,10.7,3426.51,0,0,0
1782965790.0587804,1.8,10.7,3424.24,0,0,0
1782965790.164235,0.0,10.7,3418.77,0,0,0
1782965790.2698178,0.6,10.7,3418.57,0,0,0
1782965790.3750908,0.6,10.7,3416.13,0,0,0
1782965790.4802651,3.0,10.7,3416.61,0,0,0
1782965790.5859032,1.2,10.7,3416.6,0,0,0
