time,cpu,ram_pct,ram_mb,idle,processing,starting
1782900858.0928757,0.0,10.7,3426.33,0,0,0
1782900858.1985085,1.8,10.7,3420.16,0,0,0
1782900858.3040104,0.0,10.7,3419.48,0,0,0
1782900858.4096577,1.2,10.7,3418.0,0,0,0
1782900858.514896,0.6,10.7,3412.82,0,0,0
1782900858.6204262,1.8,10.7,3413.05,0,0,0
1782900858.7259114,0.6,10.6,3409.48,0,0,0
1782900858.8313406,1.8,10.6,3394.07,0,0,0
1782900858.9368913,1.2,10.6,3392.8,0,0,0
1782900859.0425136,0.6,10.6,3392.4,0,0,0
1782900859.1480622,0.6,10.6,3392.4,0,0,0
1782900859.2538068,0.6,10.6,3391.61,0,0,0
1782900859.359329,0.6,10.6,3385.8,0,0,0
1782900859.4647121,1.8,10.6,3383.66,0,0,0
1782900859.5702586,1.2,10.5,3378.87,0,0,0
1782900859.6758807,0.6,10.5,3379.45,0,0,0
1782900859.781438,1.2,10.5,3379.18,0,0,0
1782900859.886761,1.2,10.5,3379.19,0,0,0
1782900859.99246,1.8,10.6,3381.81,0,0,0
1782900860.098102,0.6,10.6,3381.73,0,0,0
1782900860.2036934,6.7,10.6,3394.35,0,0,0
1782900860.3094196,11.3,10.6,3402.89,0,0,0
1782900860.415124,10.7,10.6,3406.34,0,0,0
1782900860.5207362,9.2,10.7,3424.99,0,0,0
1782900860.6264489,9.1,10.7,3437.19,0,0,0
1782900860.7321117,9.0,10.8,3456.57,0,0,0
1782900860.8378503,21.4,10.8,3454.73,0,0,0
1782900860.9436793,9.0,10.8,3460.63,0,0,0
1782900861.0493503,11.7,10.8,3457.04,0,0,0
1782900861.1551924,0.6,10.8,3458.57,0,0,0
1782900861.260422,0.6,10.8,3450.75,0,0,0
1782900861.3659813,1.8,10.8,3450.75,0,0,0
1782900861.471701,2.4,10.7,3443.36,0,0,0
1782900861.5773215,0.0,10.7,3438.94,0,0,0
1782900861.6829402,1.2,10.7,3438.94,0,0,0
1782900861.7884107,0.6,10.7,3431.05,0,0,0
1782900861.8939328,0.6,10.7,3423.17,0,0,0
1782900861.999281,1.2,10.7,3416.39,0,0,0
1782900862.1049635,3.0,10.7,3417.08,0,0,0
1782900862.2105901,6.5,10.6,3405.54,0,0,0
1782900862.3161592,0.0,10.6,3404.26,0,0,0
