time,cpu,ram_pct,ram_mb,idle,processing,starting
1782961307.9788172,0.0,10.8,3470.33,0,0,0
1782961308.0844262,1.8,10.8,3465.59,0,0,0
1782961308.1899862,3.0,10.8,3460.57,0,0,0
1782961308.2956047,0.6,10.8,3454.67,0,0,0
1782961308.4010124,0.0,10.8,3452.3,0,0,0
1782961308.5064075,2.4,10.8,3448.74,0,0,0
1782961308.612007,0.6,10.8,3448.73,0,0,0
1782961308.7177486,1.2,10.8,3448.71,0,0,0
1782961308.8232324,0.6,10.8,3449.95,0,0,0
1782961308.9287472,1.2,10.7,3442.07,0,0,0
1782961309.0343297,1.2,10.7,3441.8,0,0,0
1782961309.1398528,0.6,10.7,3437.29,0,0,0
1782961309.2455106,0.6,10.7,3437.27,0,0,0
1782961309.3511074,0.6,10.7,3438.75,0,0,0
1782961309.4565356,1.2,10.7,3438.41,0,0,0
1782961309.5618093,1.2,10.7,3434.67,0,0,0
1782961309.6670823,1.8,10.7,3433.86,0,0,0
1782961309.7727845,0.6,10.7,3433.52,0,0,0
1782961309.8783016,0.0,10.7,3433.29,0,0,0
1782961309.98402,2.4,10.7,3432.02,0,0,0
1782961310.0896602,1.8,10.7,3432.25,0,0,0
1782961310.195331,0.0,10.7,3431.19,0,0,0
1782961310.3010423,1.2,10.7,3431.18,0,0,0
1782961310.4065468,1.2,10.7,3428.89,0,0,0
1782961310.5122373,0.0,10.7,3430.61,0,0,0
1782961310.61773,1.2,10.7,3426.18,0,0,0
1782961310.7232485,1.2,10.7,3427.41,0,0,0
1782961310.82884,0.0,10.7,3426.96,0,0,0
1782961310.9343312,1.2,10.7,3426.46,0,0,0
1782961311.0398953,1.2,10.7,3426.69,0,0,0
1782961311.1454506,1.2,10.7,3423.19,0,0,0
1782961311.2511969,0.0,10.7,3426.14,0,0,0
1782961311.3563104,0.6,10.7,3426.82,0,0,0
1782961311.4618888,1.8,10.7,3429.99,0,0,0
1782961311.5674465,1.2,10.7,3430.44,0,0,0
1782961311.6729503,0.6,10.7,3429.74,0,0,0
1782961311.778552,1.2,10.7,3427.51,0,0,0
1782961311.8843083,1.2,10.7,3429.94,0,0,0
1782961311.9897702,1.8,10.7,3430.83,0,0,0
1782961312.0952845,3.5,10.8,3452.86,0,0,0
1782961312.2011206,6.5,10.8,3456.68,0,0,0
1782961312.3067002,0.0,10.8,3458.1,0,0,0
1782961312.4121573,1.2,10.8,3458.56,0,0,0
1782961312.5177317,0.6,10.8,3452.96,0,0,0
1782961312.6231377,1.2,10.8,3453.45,0,0,0
1782961312.7286623,2.4,10.8,3452.32,0,0,0
1782961312.8343089,0.6,10.8,3452.0,0,0,0
1782961312.9398625,0.6,10.8,3449.25,0,0,0
1782961313.0454125,1.2,10.7,3442.93,0,0,0
1782961313.151155,1.2,10.8,3449.82,0,0,0
1782961313.2567341,1.2,10.8,3449.82,0,0,0
1782961313.3623176,1.2,10.8,3449.25,0,0,0
1782961313.4678288,1.8,10.8,3450.46,0,0,0
1782961313.573369,0.6,10.8,3450.45,0,0,0
1782961313.6790054,1.8,10.8,3449.9,0,0,0
1782961313.7845774,1.2,10.8,3453.18,0,0,0
1782961313.8903005,3.0,10.8,3458.14,0,0,0
1782961313.9958835,3.5,10.8,3459.85,0,0,0
1782961314.1018052,0.6,10.8,3459.6,0,0,0
1782961314.207249,0.6,10.8,3459.59,0,0,0
1782961314.3125982,1.8,10.8,3459.59,0,0,0
1782961314.4180408,0.0,10.8,3458.47,0,0,0
1782961314.5234942,1.8,10.8,3460.44,0,0,0
1782961314.6291924,1.8,10.8,3454.48,0,0,0
1782961314.7349217,1.8,10.8,3454.32,0,0,0
1782961314.8404198,0.0,10.8,3452.54,0,0,0
1782961314.9459612,0.6,10.8,3450.6,0,0,0
1782961315.051292,0.6,10.8,3447.51,0,0,0
1782961315.1569796,1.2,10.8,3450.21,0,0,0
1782961315.2620747,0.6,10.8,3446.08,0,0,0
1782961315.3675191,0.6,10.8,3446.07,0,0,0
1782961315.4727836,0.0,10.8,3446.07,0,0,0
1782961315.577927,1.8,10.8,3446.05,0,0,0
1782961315.6835268,2.4,10.8,3454.54,0,0,0
1782961315.7891653,1.2,10.8,3454.32,0,0,0
1782961315.8947308,0.6,10.8,3452.64,0,0,0
1782961316.0003016,2.4,10.8,3450.07,0,0,0
1782961316.1062393,1.8,10.8,3444.23,0,0,0
1782961316.2118065,0.6,10.7,3442.83,0,0,0
1782961316.317156,1.2,10.7,3440.75,0,0,0
1782961316.4228156,0.0,10.7,3439.75,0,0,0
1782961316.5281162,1.8,10.7,3433.83,0,0,0
1782961316.6334445,1.2,10.7,3434.04,0,0,0
1782961316.7389836,2.4,10.7,3432.48,0,0,0
1782961316.844587,1.8,10.7,3432.46,0,0,0
1782961316.950214,1.2,10.7,3432.36,0,0,0
1782961317.055865,1.2,10.7,3435.29,0,0,0
1782961317.1616175,0.6,10.7,3437.99,0,0,0
1782961317.2668192,0.6,10.7,3437.56,0,0,0
1782961317.3722308,0.6,10.7,3437.27,0,0,0
1782961317.4775484,2.4,10.7,3441.44,0,0,0
1782961317.5830512,5.5,10.7,3436.02,0,0,0
1782961317.6886246,1.2,10.7,3435.35,0,0,0
1782961317.794227,0.0,10.7,3434.86,0,0,0
1782961317.8997037,1.2,10.7,3434.86,0,0,0
1782961318.0051982,1.8,10.7,3435.81,0,0,0
1782961318.11072,0.0,10.7,3438.51,0,0,0
1782961318.2162213,0.6,10.7,3438.19,0,0,0
1782961318.3216457,0.6,10.7,3441.88,0,0,0
1782961318.4270654,0.6,10.7,3441.63,0,0,0
1782961318.5324259,1.8,10.7,3441.88,0,0,0
1782961318.638026,1.8,10.8,3445.94,0,0,0
1782961318.7435231,3.0,10.8,3445.53,0,0,0
1782961318.8491805,1.8,10.8,3444.43,0,0,0
1782961318.9548247,0.6,10.8,3444.24,0,0,0
1782961319.0602791,0.6,10.7,3440.82,0,0,0
1782961319.1655688,1.8,10.7,3440.83,0,0,0
1782961319.2712567,0.0,10.7,3440.8,0,0,0
1782961319.3767805,0.6,10.7,3436.8,0,0,0
1782961319.4823022,0.6,10.7,3438.75,0,0,0
1782961319.587599,1.2,10.7,3437.79,0,0,0
1782961319.693056,1.2,10.7,3437.77,0,0,0
1782961319.798089,0.6,10.7,3440.64,0,0,0
1782961319.903598,1.2,10.7,3440.2,0,0,0
1782961320.0089269,2.4,10.7,3441.18,0,0,0
1782961320.1144354,1.2,10.7,3439.21,0,0,0
1782961320.2199402,0.6,10.7,3438.8,0,0,0
1782961320.3254628,0.6,10.7,3441.02,0,0,0
1782961320.430971,0.6,10.7,3441.21,0,0,0
1782961320.5364974,1.2,10.7,3439.92,0,0,0
1782961320.6418312,1.2,10.7,3436.68,0,0,0
1782961320.7473786,3.0,10.7,3436.93,0,0,0
1782961320.8530304,0.6,10.7,3436.94,0,0,0
1782961320.9585884,1.2,10.7,3436.41,0,0,0
1782961321.0640123,0.0,10.7,3439.42,0,0,0
1782961321.169596,1.8,10.7,3436.53,0,0,0
1782961321.2751362,0.6,10.7,3436.29,0,0,0
1782961321.3807147,1.2,10.7,3435.61,0,0,0
1782961321.4861505,1.2,10.7,3435.8,0,0,0
1782961321.5917969,0.6,10.7,3437.03,0,0,0
1782961321.697025,0.6,10.7,3439.0,0,0,0
1782961321.8026998,1.2,10.7,3439.54,0,0,0
1782961321.9081585,1.2,10.7,3439.36,0,0,0
1782961322.0136194,1.8,10.7,3439.52,0,0,0
1782961322.1192586,4.8,10.8,3459.23,0,0,0
1782961322.2252223,3.0,10.8,3463.62,0,0,0
1782961322.3307781,1.2,10.8,3461.21,0,0,0
1782961322.4360375,0.0,10.8,3455.88,0,0,0
1782961322.5415688,1.2,10.8,3455.32,0,0,0
1782961322.6470978,0.6,10.8,3450.7,0,0,0
1782961322.752706,1.8,10.8,3452.57,0,0,0
1782961322.8582027,1.2,10.8,3452.56,0,0,0
1782961322.9636984,1.2,10.8,3450.84,0,0,0
1782961323.069417,1.8,10.8,3454.55,0,0,0
1782961323.1748598,1.2,10.8,3448.3,0,0,0
1782961323.2803433,0.6,10.8,3447.17,0,0,0
1782961323.3858516,1.2,10.8,3445.48,0,0,0
1782961323.491344,0.0,10.8,3444.67,0,0,0
1782961323.5965703,1.2,10.8,3444.66,0,0,0
1782961323.7021077,1.8,10.7,3440.93,0,0,0
1782961323.8076077,1.8,10.8,3454.37,0,0,0
1782961323.913174,2.4,10.8,3452.7,0,0,0
1782961324.0187173,1.8,10.8,3446.21,0,0,0
1782961324.124325,0.0,10.8,3446.29,0,0,0
1782961324.2299094,1.2,10.8,3445.88,0,0,0
1782961324.3353465,1.2,10.7,3441.22,0,0,0
1782961324.4408514,0.0,10.7,3440.42,0,0,0
1782961324.546183,1.2,10.7,3440.41,0,0,0
1782961324.651781,4.2,10.8,3448.15,0,0,0
1782961324.7573478,2.4,10.8,3447.59,0,0,0
1782961324.8629074,1.2,10.8,3445.58,0,0,0
1782961324.9683483,1.2,10.8,3444.36,0,0,0
1782961325.0738091,0.0,10.7,3441.47,0,0,0
1782961325.1793108,1.2,10.7,3440.2,0,0,0
1782961325.2847557,0.0,10.7,3440.19,0,0,0
1782961325.3899732,1.2,10.7,3441.66,0,0,0
1782961325.4953113,0.6,10.7,3440.14,0,0,0
1782961325.6010878,0.6,10.7,3442.57,0,0,0
1782961325.7063556,3.6,10.8,3447.73,0,0,0
1782961325.8119402,0.6,10.8,3450.19,0,0,0
1782961325.9174125,0.0,10.8,3449.78,0,0,0
1782961326.0227003,1.8,10.8,3449.91,0,0,0
1782961326.128233,1.2,10.8,3448.86,0,0,0
1782961326.2339177,0.6,10.8,3450.83,0,0,0
1782961326.339307,1.2,10.8,3452.55,0,0,0
1782961326.4445405,0.6,10.8,3452.55,0,0,0
1782961326.550134,1.2,10.8,3452.55,0,0,0
1782961326.6554964,1.8,10.8,3452.55,0,0,0
1782961326.7609658,0.6,10.8,3450.07,0,0,0
1782961326.8665326,1.2,10.8,3446.98,0,0,0
