time,cpu,ram_pct,ram_mb,idle,processing,starting
1782821947.8062341,0.0,9.9,3160.77,0,0,0
1782821947.9161937,0.6,9.8,3151.97,0,0,0
1782821948.021794,1.8,9.8,3143.88,0,0,0
1782821948.1274233,1.2,9.8,3135.79,0,0,0
1782821948.2329447,0.6,9.8,3135.53,0,0,0
1782821948.3386059,0.6,9.8,3131.22,0,0,0
1782821948.4441967,1.2,9.8,3130.6,0,0,0
1782821948.549772,4.2,9.8,3129.89,0,0,0
1782821948.655514,0.0,9.8,3130.6,0,0,0
1782821948.7610834,2.4,9.7,3123.18,0,0,0
1782821948.8666642,2.4,9.7,3121.64,0,0,0
1782821948.9721417,0.0,9.7,3113.25,0,0,0
1782821949.0775826,0.6,9.7,3106.01,0,0,0
1782821949.1832066,1.2,9.7,3104.23,0,0,0
1782821949.2887208,0.6,9.7,3101.43,0,0,0
1782821949.3941822,0.6,9.7,3100.53,0,0,0
1782821949.4994574,1.2,9.7,3100.82,0,0,0
1782821949.6050282,1.8,9.7,3098.7,0,0,0
1782821949.710633,1.2,9.7,3098.84,0,0,0
1782821949.8162513,1.2,9.7,3101.5,0,0,0
1782821949.9216506,0.0,9.7,3101.07,0,0,0
1782821950.0270736,1.2,9.7,3101.18,0,0,0
1782821950.132756,1.2,9.7,3101.02,0,0,0
1782821950.2383204,1.8,9.7,3100.66,0,0,0
1782821950.3439417,0.0,9.7,3100.66,0,0,0
1782821950.4491599,1.2,9.7,3100.29,0,0,0
1782821950.554743,1.2,9.7,3103.21,0,0,0
1782821950.660323,1.2,9.7,3095.73,0,0,0
1782821950.7658951,0.6,9.7,3095.02,0,0,0
1782821950.8714552,0.6,9.7,3094.44,0,0,0
1782821950.9770346,1.2,9.7,3091.75,0,0,0
1782821951.0825493,1.2,9.6,3090.8,0,0,0
1782821951.1881013,0.6,9.6,3087.88,0,0,0
1782821951.293705,1.2,9.6,3090.83,0,0,0
1782821951.3991628,0.6,9.6,3091.32,0,0,0
1782821951.5048037,1.8,9.6,3091.0,0,0,0
1782821951.6104352,1.2,9.6,3090.77,0,0,0
1782821951.7160146,1.2,9.6,3088.46,0,0,0
1782821951.8216133,0.0,9.6,3088.23,0,0,0
1782821951.9270053,1.2,9.6,3084.2,0,0,0
1782821952.0323236,0.6,9.6,3081.73,0,0,0
1782821952.1379313,6.5,9.7,3093.19,0,0,0
1782821952.2435274,3.6,9.6,3080.07,0,0,0
1782821952.3491766,4.2,9.6,3083.49,0,0,0
1782821952.4547262,1.8,9.6,3082.22,0,0,0
1782821952.5603704,1.2,9.6,3082.45,0,0,0
1782821952.6663098,4.7,9.6,3081.89,0,0,0
1782821952.7719176,0.6,9.6,3084.66,0,0,0
1782821952.877445,1.2,9.6,3084.86,0,0,0
1782821952.98297,0.6,9.6,3084.73,0,0,0
1782821953.088622,2.4,9.7,3091.59,0,0,0
1782821953.194129,0.6,9.6,3087.47,0,0,0
1782821953.2995832,0.0,9.6,3087.47,0,0,0
1782821953.404635,1.2,9.6,3080.72,0,0,0
1782821953.5095212,1.2,9.6,3079.93,0,0,0
1782821953.6150732,0.6,9.6,3080.01,0,0,0
1782821953.7209122,1.2,9.6,3080.01,0,0,0
