time,cpu,ram_pct,ram_mb,idle,processing,starting
1783002354.5897725,0.0,10.9,3485.15,0,0,0
1783002354.6961641,1.2,10.9,3486.87,0,0,0
1783002354.8017635,1.2,10.9,3479.24,0,0,0
1783002354.907666,0.6,10.8,3475.09,0,0,0
1783002355.0131361,0.6,10.8,3471.95,0,0,0
1783002355.1183205,1.8,10.8,3471.7,0,0,0
1783002355.223837,0.6,10.8,3462.61,0,0,0
1783002355.3292112,1.2,10.8,3459.4,0,0,0
1783002355.4347463,0.0,10.8,3459.4,0,0,0
1783002355.54023,6.0,10.8,3464.95,0,0,0
1783002355.6458466,9.0,10.8,3471.79,0,0,0
1783002355.7517557,8.4,10.8,3474.59,0,0,0
1783002355.8573499,0.6,10.8,3472.39,0,0,0
1783002355.9628215,0.6,10.8,3470.16,0,0,0
1783002356.068321,0.6,10.8,3470.74,0,0,0
1783002356.1740062,1.2,10.8,3470.74,0,0,0
1783002356.279527,0.6,10.8,3467.16,0,0,0
1783002356.3849902,0.6,10.8,3462.04,0,0,0
1783002356.4905608,0.0,10.8,3460.97,0,0,0
1783002356.5959163,2.4,10.8,3460.95,0,0,0
1783002356.7013586,1.2,10.8,3461.17,0,0,0
1783002356.8069785,0.6,10.8,3461.16,0,0,0
1783002356.9124577,0.6,10.8,3460.82,0,0,0
1783002357.0179942,1.2,10.8,3458.69,0,0,0
1783002357.1232378,0.6,10.8,3453.28,0,0,0
1783002357.2283797,0.6,10.8,3453.27,0,0,0
1783002357.3338804,0.0,10.8,3452.79,0,0,0
1783002357.4390059,1.8,10.8,3455.46,0,0,0
1783002357.544539,4.2,10.9,3482.93,0,0,0
1783002357.650219,1.8,10.9,3477.79,0,0,0
1783002357.7556982,0.6,10.9,3476.42,0,0,0
1783002357.8612251,0.6,10.8,3475.66,0,0,0
1783002357.966786,1.2,10.8,3473.4,0,0,0
1783002358.0720456,0.6,10.8,3475.1,0,0,0
1783002358.177212,0.6,10.8,3474.77,0,0,0
1783002358.2826898,1.2,10.8,3468.11,0,0,0
1783002358.388176,0.6,10.8,3465.32,0,0,0
1783002358.4937768,1.2,10.8,3467.05,0,0,0
1783002358.5992405,1.2,10.8,3459.66,0,0,0
1783002358.7048225,0.6,10.8,3457.08,0,0,0
1783002358.810269,2.4,10.8,3455.58,0,0,0
1783002358.915945,1.2,10.8,3448.75,0,0,0
1783002359.0214598,1.2,10.8,3444.39,0,0,0
1783002359.1271138,1.2,10.8,3444.36,0,0,0
1783002359.2326376,0.0,10.8,3443.83,0,0,0
1783002359.3381894,0.6,10.8,3443.9,0,0,0
1783002359.4437063,5.4,10.8,3450.95,0,0,0
1783002359.5492067,0.0,10.8,3450.03,0,0,0
1783002359.6549022,1.8,10.8,3449.34,0,0,0
1783002359.7604456,1.2,10.8,3451.07,0,0,0
1783002359.8660073,0.6,10.8,3448.88,0,0,0
1783002359.9713833,1.2,10.8,3447.35,0,0,0
1783002360.076985,1.2,10.8,3447.89,0,0,0
1783002360.1824632,1.2,10.8,3449.08,0,0,0
1783002360.287999,0.6,10.8,3445.78,0,0,0
1783002360.3935165,0.6,10.8,3444.97,0,0,0
1783002360.499021,1.8,10.7,3437.09,0,0,0
1783002360.6045845,1.2,10.7,3436.7,0,0,0
1783002360.7101336,0.6,10.7,3436.29,0,0,0
1783002360.8157,0.0,10.7,3436.05,0,0,0
1783002360.921272,1.2,10.7,3435.53,0,0,0
1783002361.02679,1.2,10.7,3429.82,0,0,0
1783002361.1324065,9.6,10.8,3458.42,0,0,0
