time,cpu,ram_pct,ram_mb,idle,processing,starting
1782845286.5640337,0.0,10.6,3410.09,0,0,0
1782845286.6696415,1.2,10.6,3408.73,0,0,0
1782845286.775175,1.2,10.6,3401.11,0,0,0
1782845286.8806393,1.2,10.6,3401.1,0,0,0
1782845286.9861903,0.6,10.6,3399.2,0,0,0
1782845287.0916328,1.2,10.6,3394.36,0,0,0
1782845287.197158,1.2,10.6,3385.53,0,0,0
1782845287.3026693,1.8,10.6,3388.45,0,0,0
1782845287.4082854,0.0,10.6,3388.26,0,0,0
1782845287.513732,4.2,10.6,3396.84,0,0,0
1782845287.6194496,1.2,10.6,3395.11,0,0,0
1782845287.7250466,1.2,10.6,3397.05,0,0,0
1782845287.8306174,1.2,10.6,3393.08,0,0,0
1782845287.9360523,0.6,10.6,3393.48,0,0,0
1782845288.0412705,0.6,10.6,3383.27,0,0,0
1782845288.1468408,1.2,10.6,3380.66,0,0,0
1782845288.2525225,0.0,10.6,3380.74,0,0,0
1782845288.358074,1.8,10.5,3375.32,0,0,0
1782845288.463669,1.2,10.5,3375.64,0,0,0
1782845288.5692601,1.2,10.5,3375.64,0,0,0
1782845288.6746852,0.0,10.5,3376.13,0,0,0
1782845288.780204,1.2,10.5,3376.14,0,0,0
1782845288.8857126,1.2,10.5,3376.14,0,0,0
1782845288.99118,1.8,10.5,3376.66,0,0,0
1782845289.096782,0.6,10.5,3376.65,0,0,0
1782845289.2022545,0.6,10.5,3376.65,0,0,0
1782845289.3076806,0.6,10.5,3376.48,0,0,0
1782845289.4128313,1.2,10.5,3372.25,0,0,0
1782845289.5183694,1.2,10.5,3372.26,0,0,0
1782845289.6239893,0.6,10.5,3371.79,0,0,0
1782845289.7294867,2.4,10.5,3364.15,0,0,0
1782845289.8353093,1.2,10.5,3364.23,0,0,0
1782845289.9410036,0.0,10.5,3364.66,0,0,0
1782845290.0463564,1.2,10.5,3364.5,0,0,0
1782845290.15192,1.2,10.5,3357.33,0,0,0
1782845290.2575629,0.6,10.5,3356.87,0,0,0
1782845290.3629937,0.0,10.5,3359.52,0,0,0
1782845290.4685633,1.8,10.5,3360.75,0,0,0
1782845290.574141,1.2,10.5,3361.45,0,0,0
1782845290.679681,2.4,10.5,3359.04,0,0,0
1782845290.7853632,1.2,10.5,3357.93,0,0,0
1782845290.8910294,1.8,10.5,3357.92,0,0,0
1782845290.996679,0.6,10.5,3360.38,0,0,0
1782845291.1022038,1.2,10.5,3359.48,0,0,0
1782845291.2077708,1.2,10.5,3362.41,0,0,0
1782845291.3132758,1.2,10.5,3360.63,0,0,0
1782845291.4188871,1.2,10.5,3355.5,0,0,0
1782845291.5245123,0.6,10.5,3354.94,0,0,0
1782845291.6299846,1.2,10.5,3354.75,0,0,0
1782845291.7355788,1.2,10.5,3357.43,0,0,0
1782845291.8411663,0.6,10.5,3357.43,0,0,0
1782845291.9466763,0.6,10.5,3357.33,0,0,0
1782845292.052414,1.2,10.5,3357.64,0,0,0
1782845292.1580358,4.8,10.6,3384.62,0,0,0
1782845292.2636416,3.0,10.5,3376.73,0,0,0
1782845292.3692048,0.6,10.5,3376.73,0,0,0
1782845292.4748197,1.2,10.5,3375.56,0,0,0
1782845292.5802336,0.6,10.5,3377.28,0,0,0
1782845292.685756,2.9,10.6,3380.65,0,0,0
1782845292.7912624,6.6,10.5,3378.4,0,0,0
1782845292.896813,1.2,10.5,3376.98,0,0,0
1782845293.002389,0.6,10.5,3376.86,0,0,0
1782845293.1079648,1.8,10.5,3378.32,0,0,0
1782845293.2134888,0.6,10.5,3376.19,0,0,0
1782845293.319076,0.0,10.5,3376.19,0,0,0
1782845293.424177,0.6,10.5,3370.54,0,0,0
1782845293.5300703,1.8,10.5,3370.71,0,0,0
1782845293.6356626,1.2,10.5,3369.82,0,0,0
1782845293.7412434,3.0,10.5,3369.62,0,0,0
1782845293.8468432,4.2,10.6,3383.18,0,0,0
1782845293.952418,0.6,10.6,3380.18,0,0,0
1782845294.0581203,1.2,10.6,3381.62,0,0,0
1782845294.1635904,1.2,10.5,3374.78,0,0,0
1782845294.2692475,0.0,10.5,3376.5,0,0,0
1782845294.3746982,1.2,10.5,3376.93,0,0,0
1782845294.4802644,1.2,10.5,3370.38,0,0,0
1782845294.5859134,0.6,10.5,3368.55,0,0,0
1782845294.691483,0.6,10.5,3370.27,0,0,0
1782845294.7970104,1.2,10.5,3372.24,0,0,0
1782845294.9024358,1.2,10.5,3368.86,0,0,0
1782845295.008072,3.6,10.5,3369.2,0,0,0
1782845295.113777,0.6,10.5,3369.28,0,0,0
1782845295.2193377,0.0,10.5,3368.35,0,0,0
1782845295.324807,3.0,10.5,3371.16,0,0,0
1782845295.4303517,1.2,10.5,3368.61,0,0,0
1782845295.535968,0.6,10.5,3372.5,0,0,0
1782845295.641616,1.2,10.5,3372.69,0,0,0
1782845295.7471066,2.4,10.5,3377.59,0,0,0
1782845295.8527389,0.0,10.5,3377.84,0,0,0
1782845295.957815,1.2,10.5,3374.45,0,0,0
1782845296.0633805,1.2,10.5,3374.38,0,0,0
1782845296.1689203,0.6,10.5,3376.11,0,0,0
1782845296.2744317,3.6,10.6,3383.05,0,0,0
1782845296.3800457,10.1,10.6,3395.79,0,0,0
1782845296.4856234,9.1,10.7,3412.25,0,0,0
1782845296.5913203,11.4,10.7,3434.57,0,0,0
1782845296.6971083,9.0,10.8,3453.91,0,0,0
1782845296.8028293,9.0,10.8,3446.07,0,0,0
1782845296.9086566,6.6,10.8,3446.87,0,0,0
1782845297.014339,1.2,10.7,3438.61,0,0,0
1782845297.1198347,0.6,10.7,3435.26,0,0,0
1782845297.225446,1.2,10.7,3430.49,0,0,0
1782845297.330994,0.6,10.7,3429.51,0,0,0
1782845297.4365842,2.4,10.7,3429.59,0,0,0
1782845297.5422635,4.8,10.7,3433.13,0,0,0
1782845297.6479044,1.2,10.7,3432.02,0,0,0
1782845297.7534766,1.8,10.7,3432.02,0,0,0
1782845297.859196,0.0,10.7,3432.02,0,0,0
1782845297.9643898,1.2,10.7,3431.33,0,0,0
1782845298.069848,2.4,10.7,3422.75,0,0,0
1782845298.1754391,0.6,10.7,3415.91,0,0,0
1782845298.2809765,0.6,10.7,3418.83,0,0,0
1782845298.3864493,2.4,10.7,3421.95,0,0,0
1782845298.492053,0.0,10.7,3424.16,0,0,0
1782845298.5976024,1.2,10.7,3416.54,0,0,0
1782845298.7030752,0.0,10.7,3416.78,0,0,0
1782845298.8085601,1.2,10.6,3408.9,0,0,0
1782845298.9139717,1.2,10.6,3406.54,0,0,0
1782845299.0195193,0.0,10.6,3401.95,0,0,0
1782845299.125058,1.2,10.6,3400.84,0,0,0
1782845299.2305927,0.6,10.6,3402.31,0,0,0
1782845299.3358295,0.6,10.6,3399.37,0,0,0
1782845299.4412408,0.0,10.6,3399.15,0,0,0
1782845299.5466173,2.3,10.6,3398.84,0,0,0
1782845299.6516898,1.8,10.6,3399.34,0,0,0
1782845299.7572668,1.2,10.6,3399.27,0,0,0
1782845299.8629534,0.6,10.6,3402.2,0,0,0
1782845299.9684227,1.2,10.6,3398.03,0,0,0
1782845300.0737479,1.2,10.6,3395.09,0,0,0
1782845300.1792312,0.0,10.6,3387.46,0,0,0
1782845300.2844744,1.2,10.6,3387.45,0,0,0
1782845300.3898375,0.0,10.6,3381.29,0,0,0
1782845300.4950078,1.8,10.5,3373.84,0,0,0
1782845300.6005828,1.8,10.5,3374.3,0,0,0
1782845300.7060895,1.2,10.5,3374.52,0,0,0
1782845300.8116295,0.0,10.5,3374.51,0,0,0
1782845300.9171073,1.2,10.5,3374.53,0,0,0
1782845301.022748,1.2,10.5,3373.21,0,0,0
1782845301.1284137,0.6,10.5,3373.21,0,0,0
1782845301.2339523,0.6,10.5,3375.42,0,0,0
1782845301.339367,0.6,10.5,3375.2,0,0,0
1782845301.444847,1.2,10.5,3375.75,0,0,0
1782845301.5503867,1.8,10.5,3365.46,0,0,0
1782845301.6560206,0.0,10.5,3364.37,0,0,0
1782845301.761466,1.2,10.5,3361.87,0,0,0
1782845301.8669586,1.2,10.5,3360.83,0,0,0
1782845301.9724917,0.6,10.5,3359.73,0,0,0
1782845302.0780144,1.8,10.5,3363.93,0,0,0
1782845302.1839666,6.0,10.6,3387.62,0,0,0
1782845302.289888,1.2,10.5,3373.88,0,0,0
1782845302.3953822,1.2,10.5,3369.87,0,0,0
1782845302.500964,0.6,10.5,3368.97,0,0,0
1782845302.6064522,1.2,10.5,3370.91,0,0,0
1782845302.7119281,0.6,10.5,3370.23,0,0,0
1782845302.8174822,1.8,10.5,3370.95,0,0,0
1782845302.922997,0.0,10.5,3373.96,0,0,0
1782845303.0285094,1.8,10.5,3374.04,0,0,0
1782845303.133999,1.8,10.5,3377.39,0,0,0
1782845303.2394788,0.0,10.5,3376.7,0,0,0
1782845303.3448718,0.6,10.5,3373.77,0,0,0
1782845303.4501643,0.6,10.5,3375.01,0,0,0
1782845303.5556345,1.2,10.5,3367.02,0,0,0
1782845303.6612904,1.2,10.5,3369.97,0,0,0
1782845303.7668493,1.2,10.5,3367.11,0,0,0
1782845303.8724334,4.8,10.6,3390.62,0,0,0
1782845303.9780123,1.2,10.5,3379.12,0,0,0
1782845304.0835426,0.6,10.5,3376.66,0,0,0
1782845304.1892016,4.7,10.5,3379.05,0,0,0
1782845304.294809,0.0,10.5,3379.05,0,0,0
1782845304.400266,1.2,10.5,3379.61,0,0,0
1782845304.505776,1.2,10.5,3378.69,0,0,0
1782845304.6113415,0.6,10.5,3377.64,0,0,0
1782845304.7168565,1.8,10.5,3377.77,0,0,0
1782845304.8223808,1.2,10.5,3377.59,0,0,0
1782845304.927515,0.6,10.5,3370.59,0,0,0
1782845305.0330915,1.8,10.5,3370.27,0,0,0
1782845305.1386473,0.6,10.5,3370.25,0,0,0
1782845305.2441154,0.6,10.5,3368.45,0,0,0
1782845305.3494132,2.4,10.5,3369.44,0,0,0
1782845305.455042,2.4,10.5,3370.07,0,0,0
1782845305.5606766,11.2,10.5,3372.75,0,0,0
1782845305.6663287,1.8,10.5,3370.61,0,0,0
1782845305.7722356,4.2,10.5,3370.24,0,0,0
1782845305.8778286,0.6,10.5,3372.18,0,0,0
1782845305.983445,0.6,10.5,3368.5,0,0,0
1782845306.089254,1.2,10.5,3365.37,0,0,0
1782845306.1947894,0.6,10.5,3363.96,0,0,0
1782845306.3001516,0.6,10.5,3360.66,0,0,0
1782845306.4055202,0.6,10.5,3360.66,0,0,0
1782845306.5109525,1.2,10.5,3360.46,0,0,0
1782845306.6164856,1.8,10.5,3360.69,0,0,0
1782845306.7220483,0.6,10.5,3361.42,0,0,0
1782845306.8275154,1.2,10.5,3361.21,0,0,0
1782845306.9329643,0.6,10.5,3360.9,0,0,0
1782845307.0385115,1.2,10.5,3359.79,0,0,0
1782845307.1441016,0.6,10.5,3359.61,0,0,0
1782845307.249667,1.2,10.5,3356.7,0,0,0
1782845307.3552284,1.2,10.5,3353.85,0,0,0
1782845307.460764,0.6,10.5,3356.93,0,0,0
1782845307.5664237,4.7,10.5,3357.14,0,0,0
1782845307.6719065,0.6,10.5,3358.86,0,0,0
1782845307.7774272,0.6,10.5,3358.94,0,0,0
1782845307.8829455,0.6,10.5,3356.27,0,0,0
1782845307.988496,0.6,10.5,3355.81,0,0,0
1782845308.0938308,1.2,10.5,3356.27,0,0,0
1782845308.1994348,0.6,10.5,3350.3,0,0,0
1782845308.3049667,1.2,10.5,3352.78,0,0,0
1782845308.4104261,1.2,10.5,3353.17,0,0,0
1782845308.5158718,1.2,10.5,3350.54,0,0,0
1782845308.6210325,0.6,10.5,3349.87,0,0,0
1782845308.7264867,0.6,10.5,3349.87,0,0,0
1782845308.8318322,0.6,10.5,3349.87,0,0,0
1782845308.9372756,1.2,10.5,3349.44,0,0,0
1782845309.0424685,0.6,10.5,3349.9,0,0,0
1782845309.1480064,1.2,10.4,3347.57,0,0,0
1782845309.2534492,0.0,10.4,3346.18,0,0,0
1782845309.3588126,0.6,10.4,3345.64,0,0,0
1782845309.4641469,1.2,10.4,3345.88,0,0,0
1782845309.569918,0.6,10.5,3348.17,0,0,0
1782845309.674988,0.6,10.5,3348.42,0,0,0
1782845309.7805622,1.8,10.5,3348.84,0,0,0
1782845309.8860242,0.6,10.5,3349.09,0,0,0
1782845309.9915805,1.2,10.5,3349.43,0,0,0
1782845310.0968218,0.6,10.5,3349.59,0,0,0
1782845310.2025454,0.6,10.5,3351.53,0,0,0
1782845310.3076363,1.2,10.5,3351.52,0,0,0
1782845310.4128537,0.6,10.5,3349.03,0,0,0
1782845310.5184894,1.2,10.5,3349.24,0,0,0
1782845310.6240196,1.2,10.5,3349.32,0,0,0
1782845310.729562,1.2,10.5,3348.46,0,0,0
1782845310.835053,0.0,10.5,3348.46,0,0,0
1782845310.940622,1.2,10.4,3347.41,0,0,0
1782845311.04611,1.2,10.4,3347.63,0,0,0
1782845311.1517558,0.6,10.5,3349.11,0,0,0
1782845311.257312,0.6,10.5,3351.58,0,0,0
1782845311.3625863,1.2,10.5,3354.78,0,0,0
1782845311.4682224,0.6,10.5,3356.44,0,0,0
