time,cpu,ram_pct,ram_mb,idle,processing,starting
1782871559.3800306,0.0,10.8,3461.57,0,0,0
1782871559.485679,0.6,10.8,3459.15,0,0,0
1782871559.5917034,1.2,10.8,3458.62,0,0,0
1782871559.6971064,0.6,10.8,3450.97,0,0,0
1782871559.8026824,2.4,10.8,3450.2,0,0,0
1782871559.908312,0.6,10.8,3448.2,0,0,0
1782871560.0138457,1.8,10.8,3446.96,0,0,0
1782871560.119491,1.2,10.7,3439.09,0,0,0
1782871560.2250888,0.6,10.7,3435.48,0,0,0
1782871560.3304846,1.2,10.7,3435.73,0,0,0
1782871560.4360325,0.6,10.7,3435.71,0,0,0
1782871560.5414395,0.6,10.7,3434.77,0,0,0
1782871560.6470408,1.2,10.7,3434.46,0,0,0
1782871560.7526052,1.2,10.7,3427.07,0,0,0
1782871560.8582146,2.4,10.7,3426.63,0,0,0
1782871560.9639695,1.2,10.7,3412.42,0,0,0
1782871561.0695376,0.6,10.7,3412.5,0,0,0
1782871561.1750464,0.6,10.7,3412.51,0,0,0
1782871561.2804163,0.0,10.7,3414.9,0,0,0
1782871561.3853335,1.8,10.7,3412.41,0,0,0
1782871561.4909465,0.6,10.7,3412.87,0,0,0
1782871561.596419,1.2,10.6,3405.21,0,0,0
1782871561.7021997,0.6,10.6,3396.64,0,0,0
1782871561.8077567,1.2,10.6,3396.49,0,0,0
1782871561.9133093,1.2,10.6,3392.06,0,0,0
1782871562.0189307,1.8,10.6,3390.87,0,0,0
1782871562.1246998,5.4,10.7,3420.36,0,0,0
1782871562.2303288,2.4,10.6,3402.73,0,0,0
1782871562.3359632,2.4,10.6,3396.0,0,0,0
1782871562.4416063,1.2,10.6,3394.42,0,0,0
1782871562.5471952,2.4,10.6,3394.23,0,0,0
1782871562.6527245,1.2,10.6,3387.31,0,0,0
1782871562.7582462,1.2,10.6,3383.14,0,0,0
1782871562.8638623,4.2,10.6,3391.36,0,0,0
1782871562.9694424,1.2,10.6,3389.0,0,0,0
1782871563.074965,1.8,10.6,3392.24,0,0,0
1782871563.1805055,1.2,10.6,3392.95,0,0,0
1782871563.2859507,0.6,10.6,3390.18,0,0,0
1782871563.3913605,0.0,10.6,3388.57,0,0,0
1782871563.4968622,1.2,10.6,3389.69,0,0,0
1782871563.6022794,0.0,10.6,3390.66,0,0,0
1782871563.7075107,2.4,10.6,3390.78,0,0,0
1782871563.813144,3.0,10.7,3414.79,0,0,0
1782871563.9187174,1.2,10.6,3405.04,0,0,0
1782871564.0242255,1.2,10.6,3404.24,0,0,0
1782871564.1297657,0.6,10.6,3405.96,0,0,0
1782871564.2353184,0.0,10.6,3405.1,0,0,0
1782871564.3406715,1.8,10.6,3403.07,0,0,0
1782871564.446282,0.6,10.6,3403.07,0,0,0
1782871564.5518537,0.6,10.6,3403.52,0,0,0
1782871564.6571977,1.2,10.6,3403.76,0,0,0
1782871564.7627273,2.4,10.6,3401.46,0,0,0
