time,cpu,ram_pct,ram_mb,idle,processing,starting
1782910159.3062038,0.0,10.7,3443.63,0,0,0
1782910159.4118497,1.2,10.7,3433.45,0,0,0
1782910159.5174265,1.2,10.7,3433.17,0,0,0
1782910159.62295,0.0,10.7,3426.43,0,0,0
1782910159.7283795,1.2,10.7,3422.12,0,0,0
1782910159.8338614,1.2,10.7,3416.27,0,0,0
1782910159.9395568,0.6,10.6,3410.06,0,0,0
1782910160.04508,4.8,10.6,3408.27,0,0,0
1782910160.150659,1.2,10.6,3408.07,0,0,0
1782910160.2562528,0.6,10.6,3410.53,0,0,0
1782910160.361882,0.6,10.7,3412.95,0,0,0
1782910160.4673772,0.6,10.6,3406.89,0,0,0
1782910160.5727043,1.2,10.6,3402.27,0,0,0
1782910160.678192,1.2,10.6,3399.29,0,0,0
1782910160.7835958,1.8,10.6,3399.51,0,0,0
1782910160.889194,0.6,10.6,3399.15,0,0,0
1782910160.9946322,0.6,10.6,3399.14,0,0,0
1782910161.1002042,1.8,10.6,3398.69,0,0,0
1782910161.2056756,0.6,10.6,3398.88,0,0,0
1782910161.3112645,1.2,10.6,3399.12,0,0,0
1782910161.416657,1.2,10.6,3399.12,0,0,0
1782910161.5221984,0.6,10.6,3391.49,0,0,0
1782910161.6277933,1.2,10.6,3391.98,0,0,0
1782910161.7334104,1.2,10.6,3392.18,0,0,0
1782910161.8389082,0.6,10.6,3392.51,0,0,0
1782910161.9444919,0.6,10.6,3392.06,0,0,0
1782910162.0501597,1.2,10.6,3392.86,0,0,0
1782910162.1557293,5.4,10.6,3411.04,0,0,0
1782910162.2613273,1.8,10.6,3398.33,0,0,0
1782910162.3668976,0.6,10.6,3395.45,0,0,0
1782910162.47242,0.6,10.6,3395.45,0,0,0
1782910162.5780182,0.6,10.6,3393.55,0,0,0
1782910162.6835399,1.2,10.6,3393.42,0,0,0
1782910162.7885776,1.2,10.6,3395.14,0,0,0
1782910162.8941667,0.6,10.6,3394.81,0,0,0
1782910162.9996266,0.6,10.6,3392.52,0,0,0
1782910163.1050596,2.4,10.6,3397.79,0,0,0
1782910163.210575,1.8,10.6,3395.45,0,0,0
1782910163.3162324,0.0,10.6,3395.89,0,0,0
1782910163.4218194,1.2,10.6,3395.4,0,0,0
1782910163.527318,0.6,10.6,3394.88,0,0,0
1782910163.63288,1.2,10.6,3397.06,0,0,0
1782910163.7383823,0.6,10.6,3397.01,0,0,0
1782910163.8439028,5.4,10.6,3409.88,0,0,0
1782910163.9494154,0.6,10.6,3409.84,0,0,0
1782910164.0550873,1.2,10.7,3412.25,0,0,0
1782910164.1606548,1.2,10.6,3407.61,0,0,0
1782910164.2662175,0.6,10.6,3410.04,0,0,0
1782910164.3718207,0.0,10.6,3410.07,0,0,0
1782910164.4771376,1.8,10.6,3408.36,0,0,0
1782910164.5827124,1.2,10.6,3408.79,0,0,0
1782910164.6882255,0.6,10.6,3410.92,0,0,0
1782910164.793852,0.6,10.6,3407.16,0,0,0
1782910164.899449,0.6,10.6,3406.94,0,0,0
1782910165.0049963,1.2,10.6,3406.81,0,0,0
1782910165.1104906,2.4,10.6,3405.6,0,0,0
1782910165.2160416,2.4,10.6,3391.02,0,0,0
1782910165.3216674,1.2,10.6,3390.23,0,0,0
1782910165.4271753,1.2,10.6,3390.45,0,0,0
1782910165.5327597,0.6,10.6,3388.45,0,0,0
1782910165.6382766,0.6,10.6,3384.96,0,0,0
