time,cpu,ram_pct,ram_mb,idle,processing,starting
1783032007.258137,0.0,10.9,3493.48,0,0,0
1783032007.3637786,0.6,10.9,3491.17,0,0,0
1783032007.4693108,1.2,10.9,3489.98,0,0,0
1783032007.5748477,4.7,10.9,3495.91,0,0,0
1783032007.6803744,0.0,10.9,3494.33,0,0,0
1783032007.7858775,3.0,10.9,3486.46,0,0,0
1783032007.891445,1.2,10.9,3485.29,0,0,0
1783032007.9968755,1.8,10.9,3478.11,0,0,0
1783032008.1025014,0.6,10.9,3477.7,0,0,0
1783032008.2080472,1.2,10.8,3470.9,0,0,0
1783032008.3137257,1.2,10.8,3469.21,0,0,0
1783032008.419303,1.8,10.8,3469.7,0,0,0
1783032008.5248842,0.0,10.8,3469.68,0,0,0
1783032008.6304185,1.2,10.8,3465.56,0,0,0
1783032008.735928,0.6,10.8,3465.67,0,0,0
1783032008.8416536,1.8,10.8,3460.3,0,0,0
1783032008.9471824,1.2,10.8,3455.04,0,0,0
1783032009.052978,0.0,10.8,3451.68,0,0,0
1783032009.1584797,2.4,10.8,3446.21,0,0,0
1783032009.2640607,1.2,10.8,3446.08,0,0,0
1783032009.3695862,0.6,10.8,3446.05,0,0,0
1783032009.4750762,0.6,10.8,3445.68,0,0,0
1783032009.5804954,1.8,10.8,3445.89,0,0,0
1783032009.686143,1.2,10.8,3446.86,0,0,0
1783032009.7916446,0.6,10.8,3445.7,0,0,0
1783032009.8971186,0.6,10.8,3445.81,0,0,0
1783032010.0024555,1.2,10.8,3448.01,0,0,0
1783032010.1080828,1.8,10.8,3448.01,0,0,0
1783032010.2135587,0.0,10.8,3447.6,0,0,0
1783032010.3191411,1.2,10.8,3446.01,0,0,0
1783032010.4245179,1.2,10.8,3447.48,0,0,0
1783032010.5300047,1.2,10.8,3448.66,0,0,0
1783032010.6355407,1.2,10.8,3447.86,0,0,0
1783032010.7410066,1.2,10.8,3443.95,0,0,0
1783032010.8465388,0.6,10.8,3443.9,0,0,0
1783032010.9516885,1.2,10.7,3441.37,0,0,0
1783032011.0571935,0.6,10.7,3441.45,0,0,0
1783032011.1629362,2.4,10.7,3442.26,0,0,0
1783032011.2685192,1.2,10.7,3441.81,0,0,0
1783032011.3740752,0.6,10.7,3434.4,0,0,0
1783032011.4795551,1.2,10.7,3434.65,0,0,0
1783032011.5850878,0.6,10.7,3434.86,0,0,0
1783032011.690682,0.0,10.7,3434.8,0,0,0
1783032011.7962146,1.2,10.7,3434.88,0,0,0
1783032011.901759,0.6,10.7,3436.15,0,0,0
1783032012.0072067,1.8,10.7,3437.08,0,0,0
1783032012.1128654,4.7,10.8,3456.19,0,0,0
1783032012.2185884,3.6,10.8,3458.97,0,0,0
1783032012.3241165,1.8,10.8,3451.09,0,0,0
1783032012.4296994,1.8,10.8,3451.05,0,0,0
1783032012.5354347,0.6,10.8,3446.08,0,0,0
1783032012.6410658,1.2,10.7,3443.34,0,0,0
1783032012.7465463,1.2,10.8,3444.05,0,0,0
1783032012.8520112,0.0,10.7,3443.0,0,0,0
1783032012.9574444,1.2,10.7,3442.99,0,0,0
1783032013.0629501,1.8,10.8,3449.64,0,0,0
1783032013.1684325,1.8,10.8,3446.93,0,0,0
1783032013.2740178,0.6,10.8,3446.2,0,0,0
1783032013.379856,0.6,10.8,3447.92,0,0,0
1783032013.4851263,0.6,10.8,3447.92,0,0,0
1783032013.590511,1.2,10.8,3445.79,0,0,0
1783032013.696042,0.6,10.8,3445.79,0,0,0
1783032013.8014321,3.0,10.8,3469.86,0,0,0
1783032013.907014,1.2,10.8,3459.82,0,0,0
1783032014.012441,1.8,10.8,3456.25,0,0,0
1783032014.117906,0.6,10.8,3456.46,0,0,0
1783032014.2234297,0.6,10.8,3456.38,0,0,0
1783032014.328905,0.6,10.8,3455.48,0,0,0
1783032014.4343696,3.6,10.8,3450.13,0,0,0
1783032014.5399702,0.0,10.8,3449.12,0,0,0
1783032014.6456466,1.2,10.8,3451.09,0,0,0
1783032014.7512395,0.6,10.8,3449.82,0,0,0
1783032014.8568254,0.6,10.8,3449.88,0,0,0
1783032014.9624145,1.2,10.8,3450.59,0,0,0
1783032015.0679364,1.2,10.8,3449.03,0,0,0
1783032015.1734679,3.0,10.8,3449.5,0,0,0
