time,cpu,ram_pct,ram_mb,idle,processing,starting
1782916628.4253612,0.0,11.1,3541.87,0,0,0
1782916628.530977,1.2,11.0,3539.1,0,0,0
1782916628.6365576,1.2,11.0,3538.24,0,0,0
1782916628.7421207,0.6,11.0,3538.24,0,0,0
1782916628.8476846,0.6,11.0,3537.26,0,0,0
1782916628.9531686,1.8,11.0,3526.39,0,0,0
1782916629.0587432,1.2,11.0,3517.72,0,0,0
1782916629.164357,0.6,11.0,3512.29,0,0,0
1782916629.2698686,0.6,10.9,3489.21,0,0,0
1782916629.3752913,1.2,10.9,3489.37,0,0,0
1782916629.4808414,0.6,10.9,3489.45,0,0,0
1782916629.586281,1.8,10.9,3484.49,0,0,0
1782916629.6918013,0.0,10.9,3477.98,0,0,0
1782916629.7972066,1.2,10.8,3470.36,0,0,0
1782916629.9028444,0.6,10.8,3472.96,0,0,0
1782916630.0080833,1.8,10.8,3469.16,0,0,0
1782916630.1136024,0.0,10.8,3469.16,0,0,0
1782916630.2191408,1.2,10.8,3469.41,0,0,0
1782916630.3244977,1.8,10.8,3462.72,0,0,0
1782916630.4300604,0.6,10.8,3461.14,0,0,0
1782916630.5355034,0.6,10.8,3456.16,0,0,0
1782916630.6412325,1.8,10.8,3458.12,0,0,0
1782916630.7469842,1.2,10.8,3450.08,0,0,0
1782916630.8525906,1.2,10.8,3452.54,0,0,0
1782916630.9577503,0.6,10.8,3452.13,0,0,0
1782916631.0632515,1.8,10.8,3446.46,0,0,0
1782916631.1688213,1.8,10.7,3439.38,0,0,0
1782916631.2743888,1.2,10.7,3439.6,0,0,0
1782916631.379983,0.0,10.7,3439.68,0,0,0
1782916631.4854128,4.1,10.7,3442.89,0,0,0
1782916631.591005,0.0,10.7,3442.84,0,0,0
1782916631.696494,1.2,10.7,3440.64,0,0,0
1782916631.802072,3.0,10.7,3440.09,0,0,0
1782916631.9077332,0.6,10.7,3439.93,0,0,0
1782916632.0133348,3.6,10.7,3442.82,0,0,0
1782916632.1189415,5.4,10.8,3470.64,0,0,0
1782916632.2244372,3.0,10.8,3460.96,0,0,0
1782916632.3300436,1.2,10.8,3456.69,0,0,0
1782916632.4355645,0.0,10.8,3456.08,0,0,0
1782916632.5409849,1.8,10.8,3454.97,0,0,0
1782916632.6465836,1.2,10.8,3455.22,0,0,0
1782916632.7520087,1.2,10.8,3451.53,0,0,0
1782916632.8575532,1.8,10.8,3447.43,0,0,0
1782916632.9631393,1.2,10.8,3447.84,0,0,0
1782916633.06862,2.4,10.8,3453.53,0,0,0
1782916633.1740937,8.3,10.9,3477.08,0,0,0
1782916633.2798324,6.6,10.9,3487.84,0,0,0
1782916633.3857806,4.7,10.9,3496.09,0,0,0
1782916633.4912405,1.2,10.9,3491.88,0,0,0
1782916633.596836,1.8,10.9,3484.0,0,0,0
1782916633.7024932,1.2,10.9,3484.74,0,0,0
1782916633.8080664,3.6,10.9,3503.41,0,0,0
1782916633.91381,3.0,10.9,3498.11,0,0,0
1782916634.0195508,0.6,10.9,3491.95,0,0,0
1782916634.125076,0.6,10.9,3485.36,0,0,0
1782916634.2302644,1.8,10.9,3476.16,0,0,0
1782916634.33577,0.0,10.8,3475.55,0,0,0
1782916634.4411776,1.2,10.8,3475.77,0,0,0
