time,cpu,ram_pct,ram_mb,idle,processing,starting
1782934041.7127898,0.0,10.9,3480.32,0,0,0
1782934041.8185663,0.6,10.9,3480.41,0,0,0
1782934041.9239705,0.6,10.8,3471.4,0,0,0
1782934042.0293682,1.8,10.8,3471.64,0,0,0
1782934042.1349134,4.8,10.8,3463.64,0,0,0
1782934042.2405322,4.1,10.8,3457.1,0,0,0
1782934042.3460562,1.2,10.7,3443.29,0,0,0
1782934042.4515078,0.0,10.7,3442.18,0,0,0
1782934042.5570097,3.6,10.7,3435.0,0,0,0
1782934042.6625881,0.6,10.7,3435.0,0,0,0
1782934042.7680843,1.2,10.7,3434.87,0,0,0
1782934042.8738008,0.6,10.7,3433.88,0,0,0
1782934042.9792721,0.6,10.7,3435.04,0,0,0
1782934043.0847838,2.9,10.7,3437.58,0,0,0
1782934043.1903408,1.2,10.7,3437.42,0,0,0
1782934043.2959993,0.6,10.7,3437.42,0,0,0
1782934043.4016066,0.0,10.7,3439.14,0,0,0
1782934043.5066462,2.4,10.7,3438.23,0,0,0
1782934043.6122005,0.6,10.7,3438.06,0,0,0
1782934043.7177658,1.2,10.7,3432.28,0,0,0
1782934043.8233278,3.6,10.8,3448.64,0,0,0
1782934043.9290292,0.6,10.7,3441.97,0,0,0
1782934044.03412,1.2,10.7,3441.91,0,0,0
1782934044.1396205,1.2,10.7,3439.42,0,0,0
1782934044.2448452,0.0,10.7,3439.42,0,0,0
1782934044.350359,0.6,10.7,3437.86,0,0,0
1782934044.4554384,0.6,10.7,3433.9,0,0,0
1782934044.5609934,0.6,10.7,3436.34,0,0,0
1782934044.6664207,0.6,10.7,3437.11,0,0,0
1782934044.771585,1.8,10.7,3432.63,0,0,0
1782934044.877118,0.6,10.7,3432.63,0,0,0
1782934044.9825602,1.2,10.7,3429.26,0,0,0
1782934045.0880709,1.2,10.7,3425.79,0,0,0
1782934045.1936288,0.0,10.7,3424.75,0,0,0
1782934045.2992163,0.0,10.7,3427.21,0,0,0
1782934045.4044173,1.2,10.7,3424.88,0,0,0
1782934045.5098398,0.6,10.7,3425.36,0,0,0
1782934045.614944,1.2,10.7,3425.36,0,0,0
1782934045.7208204,1.8,10.7,3435.41,0,0,0
1782934045.8263643,1.2,10.7,3435.41,0,0,0
1782934045.9320374,0.0,10.7,3435.41,0,0,0
1782934046.037389,1.8,10.7,3431.71,0,0,0
1782934046.1429932,0.6,10.7,3433.9,0,0,0
1782934046.248661,0.6,10.7,3436.08,0,0,0
1782934046.3538098,0.0,10.7,3435.79,0,0,0
1782934046.4592285,0.6,10.7,3435.27,0,0,0
1782934046.564774,1.2,10.7,3438.19,0,0,0
1782934046.6701207,3.6,10.7,3435.72,0,0,0
1782934046.77565,0.6,10.7,3433.07,0,0,0
1782934046.8811667,0.0,10.7,3425.2,0,0,0
1782934046.9867291,1.2,10.7,3428.12,0,0,0
1782934047.091971,0.6,10.7,3425.06,0,0,0
1782934047.197477,0.6,10.7,3427.76,0,0,0
1782934047.3031416,0.6,10.7,3427.21,0,0,0
1782934047.4086447,1.2,10.7,3427.41,0,0,0
1782934047.5140536,4.2,10.8,3448.71,0,0,0
1782934047.6196387,1.8,10.7,3439.58,0,0,0
1782934047.7251558,0.6,10.7,3440.32,0,0,0
1782934047.8307178,0.6,10.7,3440.17,0,0,0
1782934047.9362779,1.2,10.7,3438.18,0,0,0
1782934048.0417397,1.8,10.7,3439.32,0,0,0
1782934048.1473165,0.6,10.7,3438.48,0,0,0
1782934048.2526934,0.0,10.7,3433.57,0,0,0
1782934048.3580484,0.6,10.7,3433.57,0,0,0
1782934048.4634683,0.6,10.7,3433.17,0,0,0
1782934048.5685265,3.0,10.7,3431.5,0,0,0
1782934048.6740057,0.0,10.7,3430.17,0,0,0
1782934048.779354,1.8,10.7,3430.16,0,0,0
1782934048.8849294,2.4,10.7,3430.73,0,0,0
1782934048.9907246,0.6,10.7,3432.6,0,0,0
1782934049.0960956,1.2,10.7,3432.68,0,0,0
1782934049.2016277,2.4,10.7,3424.8,0,0,0
1782934049.3071344,0.6,10.7,3418.65,0,0,0
1782934049.4126644,0.0,10.7,3417.93,0,0,0
1782934049.5181446,1.2,10.7,3417.92,0,0,0
1782934049.6235812,1.2,10.7,3417.92,0,0,0
1782934049.7291696,1.2,10.7,3418.25,0,0,0
1782934049.8347137,0.6,10.7,3418.32,0,0,0
1782934049.9402304,0.6,10.7,3418.16,0,0,0
1782934050.0455759,1.2,10.7,3418.72,0,0,0
1782934050.151138,0.6,10.7,3420.45,0,0,0
1782934050.256429,0.6,10.7,3420.04,0,0,0
1782934050.361885,1.8,10.7,3420.13,0,0,0
1782934050.4673176,0.6,10.7,3418.74,0,0,0
1782934050.5728295,1.2,10.7,3418.82,0,0,0
1782934050.6783252,0.6,10.7,3421.98,0,0,0
1782934050.783409,3.0,10.7,3421.98,0,0,0
1782934050.8889425,0.6,10.7,3419.63,0,0,0
1782934050.994471,0.0,10.7,3419.42,0,0,0
1782934051.0999606,1.2,10.7,3416.54,0,0,0
1782934051.20549,0.6,10.7,3415.43,0,0,0
1782934051.3110101,1.2,10.7,3413.19,0,0,0
1782934051.4164603,0.6,10.7,3413.27,0,0,0
1782934051.5221026,1.8,10.7,3413.09,0,0,0
1782934051.6273913,1.2,10.7,3413.17,0,0,0
1782934051.7330117,0.6,10.7,3413.4,0,0,0
1782934051.83855,1.2,10.7,3413.38,0,0,0
1782934051.9440641,2.4,10.7,3413.72,0,0,0
1782934052.0498278,1.8,10.7,3415.22,0,0,0
1782934052.1553826,4.8,10.7,3439.14,0,0,0
1782934052.2610009,2.4,10.7,3428.05,0,0,0
1782934052.366582,0.6,10.7,3430.26,0,0,0
1782934052.4720664,1.2,10.7,3431.97,0,0,0
1782934052.5777452,3.6,10.7,3429.93,0,0,0
1782934052.6833677,0.6,10.7,3427.57,0,0,0
1782934052.7890084,0.6,10.7,3427.81,0,0,0
1782934052.894513,0.6,10.7,3430.2,0,0,0
1782934053.0000932,1.2,10.7,3432.59,0,0,0
1782934053.1056912,2.4,10.7,3436.05,0,0,0
1782934053.2111099,0.6,10.7,3435.62,0,0,0
1782934053.316686,0.6,10.7,3433.19,0,0,0
1782934053.4220293,3.0,10.7,3435.37,0,0,0
1782934053.5276482,1.2,10.7,3432.42,0,0,0
1782934053.6332173,1.2,10.7,3432.19,0,0,0
1782934053.7387605,5.4,10.7,3431.95,0,0,0
1782934053.8443487,3.6,10.8,3454.26,0,0,0
1782934053.9499245,0.6,10.8,3452.09,0,0,0
1782934054.0554693,1.2,10.8,3447.29,0,0,0
1782934054.1610024,1.2,10.8,3446.53,0,0,0
1782934054.2664313,0.0,10.8,3444.0,0,0,0
1782934054.3718805,1.2,10.7,3443.61,0,0,0
1782934054.4770672,0.0,10.7,3435.98,0,0,0
1782934054.5827558,1.2,10.7,3434.38,0,0,0
1782934054.688216,1.8,10.7,3435.61,0,0,0
1782934054.7939255,0.6,10.7,3436.1,0,0,0
1782934054.899386,0.6,10.7,3439.02,0,0,0
1782934055.0047371,1.8,10.7,3439.1,0,0,0
1782934055.1103156,0.6,10.7,3436.98,0,0,0
1782934055.2158709,0.0,10.7,3437.12,0,0,0
1782934055.321402,1.2,10.7,3439.33,0,0,0
1782934055.4268954,0.0,10.7,3441.05,0,0,0
1782934055.5320733,1.2,10.7,3439.89,0,0,0
1782934055.6375513,2.4,10.7,3439.23,0,0,0
