time,cpu,ram_pct,ram_mb,idle,processing,starting
1783038597.9160945,0.0,10.9,3493.27,0,0,0
1783038598.0217185,2.4,10.9,3493.61,0,0,0
1783038598.1273263,0.6,10.9,3493.27,0,0,0
1783038598.2329116,1.2,10.9,3491.02,0,0,0
1783038598.3383875,0.6,10.9,3493.45,0,0,0
1783038598.443817,0.6,10.9,3495.18,0,0,0
1783038598.5492785,1.2,10.9,3492.21,0,0,0
1783038598.6548064,1.2,10.9,3484.09,0,0,0
1783038598.760375,1.2,10.8,3471.89,0,0,0
1783038598.8660538,2.4,10.8,3472.17,0,0,0
1783038598.9715948,0.6,10.8,3466.75,0,0,0
1783038599.077152,2.3,10.8,3466.82,0,0,0
1783038599.183337,0.6,10.8,3469.04,0,0,0
1783038599.2888005,1.2,10.8,3468.98,0,0,0
1783038599.394313,0.6,10.8,3468.22,0,0,0
1783038599.499888,1.2,10.8,3465.86,0,0,0
1783038599.6053026,0.6,10.8,3458.4,0,0,0
1783038599.7108226,6.0,10.8,3465.75,0,0,0
1783038599.8163588,0.6,10.8,3465.75,0,0,0
1783038599.9220142,0.6,10.8,3467.44,0,0,0
1783038600.027281,1.8,10.8,3462.63,0,0,0
1783038600.1328306,1.8,10.8,3464.09,0,0,0
1783038600.238376,0.6,10.8,3464.04,0,0,0
1783038600.3436124,0.0,10.8,3461.29,0,0,0
1783038600.4491687,4.1,10.8,3466.42,0,0,0
1783038600.5550275,7.8,10.8,3475.14,0,0,0
1783038600.6607413,7.3,10.9,3478.72,0,0,0
1783038600.766411,1.8,10.8,3475.12,0,0,0
1783038600.8719788,0.6,10.8,3474.13,0,0,0
1783038600.9774964,1.2,10.8,3473.24,0,0,0
1783038601.0830255,1.2,10.8,3469.76,0,0,0
1783038601.1885405,0.0,10.8,3465.09,0,0,0
1783038601.2942204,3.0,10.8,3466.91,0,0,0
1783038601.3997786,1.8,10.8,3466.59,0,0,0
1783038601.5052295,0.0,10.8,3458.76,0,0,0
1783038601.6108441,1.2,10.8,3458.93,0,0,0
1783038601.7161877,1.2,10.8,3458.92,0,0,0
1783038601.8217483,0.6,10.8,3459.4,0,0,0
1783038601.9271863,0.6,10.8,3459.12,0,0,0
1783038602.0326688,1.2,10.8,3459.8,0,0,0
1783038602.1379335,7.2,10.9,3477.32,0,0,0
1783038602.2435231,3.0,10.8,3470.47,0,0,0
1783038602.3491151,0.6,10.8,3467.84,0,0,0
1783038602.45457,1.2,10.8,3466.55,0,0,0
1783038602.5600557,0.0,10.8,3466.55,0,0,0
1783038602.6657116,3.0,10.8,3466.55,0,0,0
1783038602.7713895,2.4,10.8,3462.62,0,0,0
1783038602.8769815,0.6,10.8,3462.61,0,0,0
1783038602.982551,0.6,10.8,3463.96,0,0,0
1783038603.0878925,3.0,10.8,3468.61,0,0,0
1783038603.193419,0.6,10.8,3466.57,0,0,0
1783038603.2988617,0.6,10.8,3465.54,0,0,0
1783038603.4044127,0.6,10.8,3462.02,0,0,0
1783038603.5097868,0.6,10.8,3458.39,0,0,0
1783038603.6152105,0.6,10.8,3453.76,0,0,0
1783038603.720822,1.2,10.8,3450.77,0,0,0
1783038603.8263752,4.7,10.8,3466.23,0,0,0
1783038603.9319096,0.0,10.8,3464.79,0,0,0
1783038604.0373604,1.2,10.8,3461.97,0,0,0
1783038604.1430047,1.2,10.8,3454.86,0,0,0
1783038604.2487497,1.2,10.8,3453.93,0,0,0
1783038604.354344,0.6,10.8,3455.89,0,0,0
1783038604.4598637,1.2,10.8,3455.19,0,0,0
1783038604.5652208,0.6,10.8,3447.2,0,0,0
1783038604.6707656,1.2,10.8,3448.92,0,0,0
1783038604.776277,0.6,10.8,3447.75,0,0,0
1783038604.881732,0.6,10.8,3444.03,0,0,0
1783038604.986982,1.2,10.8,3444.22,0,0,0
1783038605.0925806,0.6,10.7,3443.7,0,0,0
1783038605.1982858,0.6,10.7,3442.17,0,0,0
1783038605.3038182,1.2,10.7,3442.17,0,0,0
1783038605.4091277,0.6,10.7,3442.3,0,0,0
1783038605.5144339,1.2,10.7,3442.13,0,0,0
1783038605.6199782,0.6,10.7,3442.87,0,0,0
1783038605.7255223,1.8,10.8,3454.48,0,0,0
1783038605.831283,0.6,10.8,3457.18,0,0,0
1783038605.9364219,1.2,10.8,3456.65,0,0,0
1783038606.041898,0.6,10.8,3456.87,0,0,0
1783038606.1474638,0.6,10.8,3456.7,0,0,0
1783038606.2530158,0.6,10.8,3453.36,0,0,0
1783038606.3585515,0.6,10.8,3453.58,0,0,0
1783038606.463774,0.6,10.8,3451.63,0,0,0
1783038606.5692992,1.2,10.8,3446.73,0,0,0
1783038606.6748223,1.2,10.8,3445.85,0,0,0
1783038606.7804093,1.2,10.8,3445.32,0,0,0
1783038606.886053,0.0,10.8,3447.92,0,0,0
1783038606.9911258,1.2,10.8,3448.15,0,0,0
1783038607.0966253,2.4,10.8,3448.14,0,0,0
1783038607.2022316,0.6,10.8,3448.35,0,0,0
1783038607.3077996,1.2,10.8,3449.09,0,0,0
1783038607.4131503,0.6,10.8,3446.42,0,0,0
1783038607.5187519,4.2,10.8,3459.35,0,0,0
1783038607.624315,1.2,10.8,3459.58,0,0,0
1783038607.7298763,1.2,10.8,3459.2,0,0,0
1783038607.8354867,0.0,10.8,3461.14,0,0,0
1783038607.9407032,1.2,10.8,3460.79,0,0,0
1783038608.0463288,1.2,10.8,3453.94,0,0,0
1783038608.151901,0.6,10.8,3451.93,0,0,0
1783038608.2576284,1.2,10.8,3454.14,0,0,0
1783038608.3629887,0.6,10.8,3453.55,0,0,0
1783038608.4683824,1.2,10.8,3451.13,0,0,0
1783038608.5738742,0.6,10.7,3442.88,0,0,0
1783038608.6794128,1.2,10.7,3437.71,0,0,0
1783038608.7849913,1.8,10.7,3437.48,0,0,0
1783038608.8905733,0.6,10.7,3437.2,0,0,0
1783038608.9960954,0.0,10.7,3437.2,0,0,0
1783038609.1016202,1.8,10.7,3436.91,0,0,0
1783038609.2071671,0.6,10.7,3437.24,0,0,0
1783038609.3126602,2.4,10.7,3438.91,0,0,0
1783038609.4182432,0.6,10.7,3439.58,0,0,0
1783038609.523786,1.2,10.7,3439.41,0,0,0
1783038609.62944,1.8,10.7,3439.41,0,0,0
1783038609.734921,1.2,10.7,3437.02,0,0,0
1783038609.8404322,0.0,10.7,3437.02,0,0,0
1783038609.9459593,0.6,10.7,3436.95,0,0,0
1783038610.0512993,0.0,10.7,3437.0,0,0,0
1783038610.1568372,1.2,10.7,3436.68,0,0,0
1783038610.262355,1.2,10.7,3436.93,0,0,0
1783038610.3675408,1.2,10.7,3436.25,0,0,0
1783038610.4730508,0.6,10.7,3435.17,0,0,0
1783038610.5786893,1.2,10.7,3437.63,0,0,0
1783038610.684265,1.2,10.7,3437.45,0,0,0
1783038610.7897074,1.2,10.7,3435.31,0,0,0
1783038610.8953502,0.6,10.7,3435.3,0,0,0
1783038611.0007682,1.2,10.7,3437.79,0,0,0
1783038611.106342,0.6,10.7,3437.76,0,0,0
1783038611.2119107,0.6,10.7,3434.82,0,0,0
1783038611.3174543,5.4,10.7,3434.84,0,0,0
