time,cpu,ram_pct,ram_mb,idle,processing,starting
1782888757.485464,0.0,10.8,3466.05,0,0,0
1782888757.5910535,3.0,10.9,3479.75,0,0,0
1782888757.6965716,0.6,10.9,3476.34,0,0,0
1782888757.8021376,1.8,10.8,3475.03,0,0,0
1782888757.9077663,1.2,10.8,3473.36,0,0,0
1782888758.0132587,0.0,10.8,3469.73,0,0,0
1782888758.1188962,1.8,10.8,3461.61,0,0,0
1782888758.2244205,1.2,10.8,3461.83,0,0,0
1782888758.3298924,0.6,10.8,3457.91,0,0,0
1782888758.435385,0.6,10.8,3458.4,0,0,0
1782888758.540543,0.6,10.8,3459.0,0,0,0
1782888758.646158,1.2,10.8,3459.46,0,0,0
1782888758.7516296,1.8,10.8,3458.16,0,0,0
1782888758.8570232,0.6,10.8,3452.96,0,0,0
1782888758.96253,1.8,10.8,3444.73,0,0,0
1782888759.0680044,0.0,10.7,3439.38,0,0,0
1782888759.1735656,0.6,10.7,3432.21,0,0,0
1782888759.2789326,2.4,10.7,3432.19,0,0,0
1782888759.3845327,1.2,10.7,3426.79,0,0,0
1782888759.4900959,1.2,10.7,3427.27,0,0,0
1782888759.5956595,0.6,10.7,3425.33,0,0,0
1782888759.701427,1.2,10.7,3425.96,0,0,0
1782888759.8070905,1.2,10.7,3425.71,0,0,0
1782888759.9126053,0.6,10.7,3418.56,0,0,0
1782888760.0181322,3.0,10.7,3419.78,0,0,0
1782888760.1237628,1.8,10.7,3419.39,0,0,0
1782888760.2294466,0.0,10.7,3418.37,0,0,0
1782888760.334869,1.2,10.7,3417.97,0,0,0
1782888760.4403105,1.2,10.7,3417.97,0,0,0
1782888760.5459175,1.2,10.7,3418.38,0,0,0
1782888760.6515577,1.8,10.7,3418.84,0,0,0
1782888760.7571676,1.2,10.7,3418.2,0,0,0
1782888760.8627832,0.6,10.7,3420.68,0,0,0
1782888760.968412,0.6,10.7,3423.84,0,0,0
1782888761.0738096,1.2,10.7,3422.29,0,0,0
1782888761.179282,0.0,10.7,3420.73,0,0,0
1782888761.2848327,1.2,10.7,3422.68,0,0,0
1782888761.3902621,0.0,10.7,3414.81,0,0,0
1782888761.4956,3.0,10.7,3418.44,0,0,0
1782888761.6011631,1.2,10.7,3418.34,0,0,0
1782888761.7066655,1.2,10.7,3418.87,0,0,0
1782888761.812239,0.6,10.7,3418.19,0,0,0
1782888761.9177678,1.2,10.7,3417.94,0,0,0
1782888762.0232632,0.6,10.7,3418.52,0,0,0
1782888762.1287215,7.1,10.7,3443.79,0,0,0
1782888762.2343686,2.4,10.7,3435.71,0,0,0
1782888762.3399634,1.2,10.7,3433.24,0,0,0
1782888762.4454844,1.2,10.7,3431.01,0,0,0
1782888762.5506878,1.8,10.7,3432.72,0,0,0
1782888762.656245,0.6,10.7,3434.44,0,0,0
1782888762.761635,0.6,10.7,3434.69,0,0,0
1782888762.8671548,0.6,10.7,3433.07,0,0,0
1782888762.9725032,1.8,10.7,3433.57,0,0,0
1782888763.078088,1.8,10.7,3436.77,0,0,0
1782888763.183782,1.2,10.7,3430.74,0,0,0
1782888763.289275,0.6,10.7,3429.69,0,0,0
1782888763.3946967,1.2,10.7,3429.69,0,0,0
1782888763.5000024,0.6,10.7,3427.3,0,0,0
1782888763.6056113,1.2,10.7,3427.02,0,0,0
1782888763.71114,1.2,10.7,3426.78,0,0,0
1782888763.8167052,4.2,10.8,3453.58,0,0,0
1782888763.9224324,1.8,10.7,3431.39,0,0,0
1782888764.02799,0.6,10.7,3428.65,0,0,0
1782888764.1336117,1.2,10.7,3428.21,0,0,0
1782888764.2392342,1.2,10.7,3427.65,0,0,0
1782888764.344704,0.0,10.7,3427.48,0,0,0
1782888764.4498913,1.2,10.7,3426.45,0,0,0
1782888764.555475,1.2,10.7,3424.72,0,0,0
1782888764.660819,1.8,10.7,3416.84,0,0,0
1782888764.7664127,0.0,10.7,3416.83,0,0,0
1782888764.8719769,1.2,10.7,3416.82,0,0,0
1782888764.9771256,1.2,10.7,3416.41,0,0,0
1782888765.0826845,1.8,10.7,3415.0,0,0,0
1782888765.1883273,1.2,10.7,3415.32,0,0,0
1782888765.2938297,0.0,10.7,3415.57,0,0,0
1782888765.3993454,0.6,10.7,3413.4,0,0,0
1782888765.5047982,1.8,10.7,3413.15,0,0,0
1782888765.6104178,0.0,10.7,3412.91,0,0,0
1782888765.7159142,2.4,10.7,3420.64,0,0,0
