time,cpu,ram_pct,ram_mb,idle,processing,starting
1782962435.3853874,0.0,10.8,3467.33,0,0,0
1782962435.490938,2.9,10.8,3464.71,0,0,0
1782962435.5964744,0.6,10.8,3464.3,0,0,0
1782962435.7019527,1.8,10.8,3465.03,0,0,0
1782962435.8074918,0.6,10.8,3463.94,0,0,0
1782962435.9129286,1.2,10.8,3456.33,0,0,0
1782962436.0182498,1.8,10.8,3456.13,0,0,0
1782962436.1238692,1.2,10.8,3449.42,0,0,0
1782962436.2293448,0.6,10.8,3449.1,0,0,0
1782962436.3346763,0.6,10.8,3449.11,0,0,0
1782962436.4401479,1.2,10.8,3448.43,0,0,0
1782962436.5456538,1.2,10.7,3443.77,0,0,0
1782962436.6510458,1.2,10.7,3443.78,0,0,0
1782962436.7565188,0.6,10.8,3444.49,0,0,0
1782962436.8620028,1.2,10.8,3446.92,0,0,0
1782962436.9675336,1.2,10.7,3439.03,0,0,0
1782962437.0730577,0.0,10.7,3438.16,0,0,0
1782962437.1787467,1.2,10.7,3440.13,0,0,0
1782962437.28411,1.2,10.7,3436.07,0,0,0
1782962437.3897955,1.2,10.7,3433.63,0,0,0
1782962437.4952295,3.0,10.8,3454.5,0,0,0
1782962437.6009147,1.2,10.7,3435.18,0,0,0
1782962437.7064242,1.2,10.7,3435.92,0,0,0
1782962437.8119256,1.2,10.7,3435.12,0,0,0
1782962437.9174569,2.4,10.7,3435.25,0,0,0
1782962438.022958,6.0,10.7,3438.05,0,0,0
1782962438.128533,1.2,10.7,3437.22,0,0,0
1782962438.2340925,0.6,10.7,3438.45,0,0,0
1782962438.3396268,0.6,10.7,3437.49,0,0,0
1782962438.4452174,0.6,10.7,3439.21,0,0,0
1782962438.5502968,1.2,10.7,3440.66,0,0,0
1782962438.6559408,0.6,10.7,3439.35,0,0,0
1782962438.761507,0.6,10.7,3435.23,0,0,0
1782962438.866994,0.0,10.7,3435.96,0,0,0
1782962438.9719856,1.8,10.7,3433.12,0,0,0
1782962439.0775542,1.8,10.7,3426.99,0,0,0
1782962439.183353,0.0,10.7,3428.71,0,0,0
1782962439.2885823,1.2,10.7,3427.14,0,0,0
1782962439.3940947,12.0,10.7,3427.86,0,0,0
1782962439.5000646,0.6,10.7,3428.84,0,0,0
1782962439.6052713,0.6,10.7,3428.63,0,0,0
1782962439.71077,1.8,10.7,3427.45,0,0,0
1782962439.8162541,1.2,10.7,3423.63,0,0,0
1782962439.9218936,0.6,10.7,3423.64,0,0,0
1782962440.0274425,1.8,10.7,3428.94,0,0,0
1782962440.1332393,0.6,10.7,3430.66,0,0,0
1782962440.2387345,0.6,10.7,3429.45,0,0,0
1782962440.3439636,0.6,10.7,3428.72,0,0,0
1782962440.4494712,1.8,10.7,3428.23,0,0,0
1782962440.5550075,2.4,10.7,3428.02,0,0,0
1782962440.6608164,1.8,10.7,3423.15,0,0,0
1782962440.7664254,1.2,10.7,3423.15,0,0,0
1782962440.8719227,0.6,10.7,3422.84,0,0,0
1782962440.9776134,1.8,10.7,3423.2,0,0,0
1782962441.083263,0.6,10.7,3421.89,0,0,0
1782962441.1887953,0.6,10.7,3421.72,0,0,0
1782962441.2941744,0.6,10.7,3424.64,0,0,0
1782962441.3998091,2.4,10.7,3421.02,0,0,0
1782962441.5052922,0.6,10.7,3421.02,0,0,0
1782962441.6110284,0.6,10.7,3421.76,0,0,0
1782962441.7167413,1.2,10.7,3424.98,0,0,0
1782962441.8221376,0.6,10.7,3425.21,0,0,0
1782962441.9276748,1.2,10.7,3424.79,0,0,0
1782962442.033151,1.2,10.7,3421.82,0,0,0
1782962442.1388426,6.0,10.7,3438.57,0,0,0
1782962442.244675,5.9,10.7,3431.03,0,0,0
1782962442.3504143,1.8,10.7,3430.32,0,0,0
1782962442.4559379,0.0,10.7,3428.58,0,0,0
1782962442.5615351,1.2,10.7,3430.55,0,0,0
1782962442.6669283,1.8,10.7,3429.38,0,0,0
1782962442.7724376,0.6,10.7,3424.21,0,0,0
1782962442.8780115,0.6,10.7,3424.21,0,0,0
1782962442.9837244,0.6,10.7,3426.16,0,0,0
1782962443.08917,2.4,10.7,3427.08,0,0,0
1782962443.1946886,0.6,10.7,3429.79,0,0,0
1782962443.3002248,0.0,10.7,3429.26,0,0,0
1782962443.4056516,1.8,10.7,3429.5,0,0,0
1782962443.5112286,0.6,10.7,3424.01,0,0,0
1782962443.6167436,0.6,10.7,3423.16,0,0,0
1782962443.7219996,1.2,10.7,3422.03,0,0,0
1782962443.8277202,3.6,10.7,3438.21,0,0,0
1782962443.933253,0.6,10.7,3437.1,0,0,0
1782962444.0388205,1.2,10.7,3437.16,0,0,0
1782962444.1445906,1.2,10.7,3427.64,0,0,0
1782962444.2501326,0.0,10.7,3426.99,0,0,0
1782962444.355587,1.2,10.7,3426.99,0,0,0
1782962444.4611053,1.2,10.7,3426.99,0,0,0
1782962444.5663774,1.8,10.7,3427.46,0,0,0
1782962444.671927,0.6,10.7,3426.85,0,0,0
1782962444.7775686,1.2,10.7,3429.55,0,0,0
1782962444.8830342,0.6,10.7,3427.02,0,0,0
1782962444.9885561,1.8,10.7,3426.09,0,0,0
1782962445.0941365,0.6,10.7,3426.3,0,0,0
1782962445.1997604,0.0,10.7,3426.29,0,0,0
1782962445.3051522,0.6,10.7,3426.53,0,0,0
1782962445.4107313,0.6,10.7,3424.04,0,0,0
1782962445.515901,1.8,10.7,3416.85,0,0,0
1782962445.6213324,1.2,10.7,3416.59,0,0,0
1782962445.7268693,1.8,10.7,3424.14,0,0,0
1782962445.832409,0.6,10.7,3424.13,0,0,0
1782962445.937803,0.6,10.7,3423.44,0,0,0
1782962446.0431502,4.2,10.7,3424.08,0,0,0
1782962446.1488,1.2,10.7,3424.07,0,0,0
1782962446.254355,0.6,10.7,3423.11,0,0,0
1782962446.3597548,0.6,10.7,3425.54,0,0,0
1782962446.464952,1.2,10.7,3421.68,0,0,0
1782962446.570452,1.2,10.7,3421.08,0,0,0
1782962446.6757329,1.2,10.7,3422.31,0,0,0
1782962446.7812471,0.0,10.7,3422.04,0,0,0
1782962446.886794,1.2,10.7,3421.37,0,0,0
