time,cpu,ram_pct,ram_mb,idle,processing,starting
1782865973.9658833,0.0,10.7,3417.73,0,0,0
1782865974.0716877,1.2,10.7,3417.65,0,0,0
1782865974.177421,1.2,10.7,3416.73,0,0,0
1782865974.2829516,0.6,10.7,3415.94,0,0,0
1782865974.388459,0.6,10.7,3414.88,0,0,0
1782865974.4940786,4.1,10.7,3415.13,0,0,0
1782865974.599673,0.0,10.7,3413.89,0,0,0
1782865974.7053213,3.0,10.7,3412.49,0,0,0
1782865974.8109438,1.2,10.6,3407.65,0,0,0
1782865974.9164364,0.0,10.6,3407.77,0,0,0
1782865975.022051,1.8,10.6,3408.98,0,0,0
1782865975.1276462,0.6,10.6,3411.17,0,0,0
1782865975.233088,0.6,10.6,3411.48,0,0,0
1782865975.338479,0.6,10.6,3400.08,0,0,0
1782865975.4438465,1.2,10.6,3402.68,0,0,0
1782865975.5490425,3.6,10.6,3404.57,0,0,0
1782865975.6546648,1.2,10.6,3407.04,0,0,0
1782865975.760522,1.2,10.6,3400.0,0,0,0
1782865975.8661876,1.2,10.6,3400.36,0,0,0
1782865975.9716918,0.0,10.6,3399.36,0,0,0
1782865976.0772107,1.2,10.6,3394.76,0,0,0
1782865976.182402,1.2,10.6,3397.68,0,0,0
1782865976.2878768,0.0,10.6,3396.4,0,0,0
1782865976.3930027,1.2,10.6,3392.15,0,0,0
1782865976.498647,1.8,10.6,3395.21,0,0,0
1782865976.6041028,1.2,10.6,3394.28,0,0,0
1782865976.709684,1.2,10.6,3393.44,0,0,0
1782865976.8155036,1.2,10.6,3395.41,0,0,0
1782865976.9205773,0.0,10.6,3394.39,0,0,0
1782865977.0260901,1.2,10.6,3388.94,0,0,0
1782865977.1316545,1.2,10.6,3384.68,0,0,0
1782865977.23724,0.0,10.6,3384.76,0,0,0
1782865977.3426418,0.6,10.6,3383.59,0,0,0
1782865977.4477143,0.6,10.6,3382.43,0,0,0
1782865977.553365,5.4,10.6,3397.54,0,0,0
1782865977.6589954,0.6,10.6,3391.58,0,0,0
1782865977.764641,0.6,10.6,3391.59,0,0,0
1782865977.870032,0.6,10.6,3390.45,0,0,0
1782865977.9754775,0.6,10.6,3388.55,0,0,0
1782865978.08064,1.2,10.6,3384.43,0,0,0
1782865978.186372,1.2,10.6,3383.71,0,0,0
1782865978.2918892,0.6,10.6,3382.47,0,0,0
1782865978.3974187,0.6,10.6,3382.44,0,0,0
1782865978.5030663,1.2,10.6,3383.91,0,0,0
1782865978.6083403,0.6,10.6,3384.12,0,0,0
1782865978.7138839,4.7,10.6,3396.16,0,0,0
1782865978.8198137,6.7,10.7,3419.68,0,0,0
1782865978.925577,8.4,10.7,3433.18,0,0,0
1782865979.0312047,0.6,10.7,3428.9,0,0,0
1782865979.1367292,1.2,10.7,3428.66,0,0,0
1782865979.2422423,0.6,10.7,3424.64,0,0,0
1782865979.347778,0.6,10.7,3424.62,0,0,0
1782865979.4532948,0.6,10.7,3424.84,0,0,0
1782865979.5586026,1.8,10.7,3424.83,0,0,0
