time,cpu,ram_pct,ram_mb,idle,processing,starting
1782842558.9001982,0.0,10.7,3437.63,0,0,0
1782842559.0058377,1.2,10.7,3435.79,0,0,0
1782842559.110916,0.6,10.7,3430.76,0,0,0
1782842559.216723,1.2,10.7,3431.0,0,0,0
1782842559.3222764,1.2,10.7,3423.38,0,0,0
1782842559.4278567,0.0,10.7,3419.44,0,0,0
1782842559.5334487,1.2,10.7,3419.66,0,0,0
1782842559.6390288,3.0,10.7,3418.84,0,0,0
1782842559.7446613,1.2,10.7,3418.36,0,0,0
1782842559.8502722,0.6,10.7,3418.46,0,0,0
1782842559.9561434,0.6,10.7,3419.19,0,0,0
1782842560.0617166,1.8,10.7,3419.14,0,0,0
1782842560.1672902,0.6,10.7,3414.7,0,0,0
1782842560.2729132,0.6,10.7,3419.88,0,0,0
1782842560.378456,1.2,10.7,3420.11,0,0,0
1782842560.4840531,0.6,10.7,3422.57,0,0,0
1782842560.5894628,1.2,10.7,3417.21,0,0,0
1782842560.6949005,1.2,10.7,3414.66,0,0,0
1782842560.8003838,0.6,10.6,3409.63,0,0,0
1782842560.905937,0.6,10.6,3409.21,0,0,0
1782842561.011456,0.6,10.6,3409.88,0,0,0
1782842561.1169467,0.6,10.7,3412.56,0,0,0
1782842561.2225847,1.8,10.7,3414.74,0,0,0
1782842561.32806,0.0,10.6,3411.74,0,0,0
1782842561.4336655,1.2,10.6,3411.11,0,0,0
1782842561.538907,0.6,10.6,3405.46,0,0,0
1782842561.6444666,1.2,10.6,3406.39,0,0,0
1782842561.7499871,1.2,10.6,3405.94,0,0,0
1782842561.8555853,2.4,10.6,3399.71,0,0,0
1782842561.9611712,1.8,10.6,3399.97,0,0,0
1782842562.0667562,1.2,10.6,3398.29,0,0,0
1782842562.1721926,5.4,10.7,3414.08,0,0,0
1782842562.2778215,2.4,10.6,3410.06,0,0,0
1782842562.3833756,0.6,10.6,3410.06,0,0,0
1782842562.489007,1.2,10.6,3409.96,0,0,0
1782842562.5947058,1.2,10.6,3409.96,0,0,0
1782842562.7003508,0.0,10.6,3409.18,0,0,0
1782842562.8060331,1.8,10.6,3406.05,0,0,0
1782842562.9117236,0.0,10.6,3404.07,0,0,0
1782842563.017544,1.2,10.6,3406.27,0,0,0
1782842563.1230567,4.2,10.6,3410.89,0,0,0
1782842563.2287076,0.6,10.7,3413.59,0,0,0
1782842563.3345177,1.2,10.7,3415.77,0,0,0
1782842563.4398623,0.0,10.7,3414.68,0,0,0
1782842563.5453587,1.2,10.7,3412.03,0,0,0
1782842563.6509356,1.2,10.7,3414.0,0,0,0
1782842563.7565634,0.0,10.7,3414.0,0,0,0
1782842563.861916,4.8,10.7,3440.59,0,0,0
1782842563.9675415,0.6,10.7,3436.0,0,0,0
1782842564.0730624,1.2,10.7,3436.23,0,0,0
1782842564.1785357,0.6,10.7,3432.29,0,0,0
1782842564.283927,1.8,10.7,3434.94,0,0,0
1782842564.3895829,1.8,10.7,3424.57,0,0,0
1782842564.4950795,1.2,10.7,3420.18,0,0,0
1782842564.6007025,1.2,10.7,3418.47,0,0,0
1782842564.7062466,1.8,10.7,3417.21,0,0,0
1782842564.8117409,1.8,10.6,3411.16,0,0,0
1782842564.917436,0.6,10.6,3409.59,0,0,0
1782842565.0230055,3.0,10.6,3406.96,0,0,0
1782842565.1286542,0.6,10.6,3406.66,0,0,0
1782842565.234228,0.6,10.6,3409.85,0,0,0
1782842565.339595,0.6,10.6,3408.7,0,0,0
1782842565.4452963,0.6,10.6,3408.26,0,0,0
1782842565.5504916,1.2,10.6,3406.12,0,0,0
1782842565.6559315,1.2,10.6,3410.23,0,0,0
1782842565.7614288,1.2,10.6,3410.56,0,0,0
1782842565.866975,3.6,10.6,3406.85,0,0,0
1782842565.9725204,1.2,10.6,3404.73,0,0,0
1782842566.0781066,1.2,10.6,3405.9,0,0,0
1782842566.1837358,3.6,10.7,3412.95,0,0,0
1782842566.2893548,8.9,10.7,3419.66,0,0,0
1782842566.395062,7.2,10.7,3432.79,0,0,0
1782842566.5007463,1.2,10.7,3428.57,0,0,0
1782842566.6063228,1.2,10.7,3421.6,0,0,0
1782842566.7119439,1.8,10.7,3421.84,0,0,0
1782842566.8175044,0.6,10.7,3421.58,0,0,0
1782842566.9232068,1.2,10.7,3422.78,0,0,0
1782842567.0287995,1.8,10.7,3422.99,0,0,0
1782842567.1343813,0.6,10.7,3421.99,0,0,0
1782842567.2400663,0.6,10.7,3421.0,0,0,0
1782842567.3455884,1.2,10.7,3421.25,0,0,0
1782842567.4508533,0.6,10.7,3421.24,0,0,0
1782842567.5566287,4.2,10.7,3432.58,0,0,0
1782842567.6621733,1.2,10.7,3432.58,0,0,0
1782842567.7679577,0.6,10.7,3434.54,0,0,0
1782842567.873425,1.2,10.7,3433.4,0,0,0
1782842567.9790401,1.2,10.7,3426.32,0,0,0
1782842568.084628,0.6,10.7,3423.12,0,0,0
1782842568.1901565,1.2,10.7,3421.18,0,0,0
1782842568.2957084,0.6,10.7,3422.9,0,0,0
1782842568.4011266,1.8,10.7,3421.22,0,0,0
1782842568.5067544,1.2,10.7,3421.06,0,0,0
1782842568.6127472,0.6,10.7,3415.78,0,0,0
1782842568.718502,0.6,10.7,3415.78,0,0,0
1782842568.823932,1.2,10.7,3416.23,0,0,0
