time,cpu,ram_pct,ram_mb,idle,processing,starting
1782871208.6554444,0.0,10.7,3419.98,0,0,0
1782871208.7609515,1.2,10.7,3412.41,0,0,0
1782871208.8664415,1.8,10.6,3410.29,0,0,0
1782871208.9718945,0.6,10.6,3404.25,0,0,0
1782871209.0774088,1.8,10.6,3393.68,0,0,0
1782871209.182967,0.6,10.6,3393.68,0,0,0
1782871209.2885027,1.2,10.6,3393.93,0,0,0
1782871209.3941033,1.2,10.6,3390.73,0,0,0
1782871209.4996068,0.6,10.6,3387.11,0,0,0
1782871209.6053061,1.2,10.6,3386.33,0,0,0
1782871209.71093,0.0,10.5,3378.7,0,0,0
1782871209.8164558,1.8,10.5,3378.7,0,0,0
1782871209.9221494,0.6,10.5,3378.3,0,0,0
1782871210.0276947,1.8,10.5,3377.98,0,0,0
1782871210.1333055,0.0,10.5,3377.82,0,0,0
1782871210.238771,1.2,10.5,3378.05,0,0,0
1782871210.34424,0.6,10.5,3377.64,0,0,0
1782871210.4496493,0.6,10.5,3377.62,0,0,0
1782871210.5551767,1.8,10.6,3380.82,0,0,0
1782871210.660775,3.0,10.6,3380.81,0,0,0
1782871210.7665305,0.6,10.6,3381.27,0,0,0
1782871210.8718238,0.6,10.6,3383.48,0,0,0
1782871210.977312,6.0,10.6,3389.23,0,0,0
1782871211.0829475,1.2,10.6,3388.98,0,0,0
1782871211.1885107,0.6,10.6,3387.75,0,0,0
1782871211.2940407,0.6,10.6,3386.51,0,0,0
1782871211.3996441,1.2,10.6,3385.16,0,0,0
1782871211.5051155,0.6,10.6,3384.75,0,0,0
1782871211.6107743,1.2,10.6,3384.25,0,0,0
1782871211.7163217,1.8,10.6,3383.59,0,0,0
1782871211.822192,0.6,10.6,3383.77,0,0,0
1782871211.927673,1.8,10.6,3382.68,0,0,0
1782871212.0333362,1.2,10.6,3382.83,0,0,0
1782871212.1389978,7.7,10.6,3404.63,0,0,0
1782871212.244832,2.4,10.6,3391.35,0,0,0
1782871212.350352,0.6,10.6,3388.61,0,0,0
1782871212.4558442,1.2,10.6,3387.0,0,0,0
1782871212.5617168,1.2,10.6,3388.02,0,0,0
1782871212.6672373,1.8,10.6,3384.11,0,0,0
1782871212.7728276,0.6,10.6,3382.4,0,0,0
1782871212.878407,0.6,10.6,3381.41,0,0,0
1782871212.9839516,0.6,10.6,3380.6,0,0,0
1782871213.0893207,2.4,10.6,3392.58,0,0,0
1782871213.1949186,1.2,10.6,3387.11,0,0,0
1782871213.30037,0.6,10.6,3383.68,0,0,0
1782871213.4058385,0.6,10.6,3380.48,0,0,0
1782871213.5111375,4.2,10.6,3393.77,0,0,0
1782871213.617089,7.3,10.7,3412.21,0,0,0
1782871213.7229497,7.1,10.7,3416.25,0,0,0
1782871213.828439,5.4,10.7,3417.01,0,0,0
1782871213.9340334,0.6,10.7,3412.05,0,0,0
1782871214.0396008,1.2,10.7,3412.5,0,0,0
1782871214.1451235,0.6,10.6,3407.1,0,0,0
1782871214.2506628,2.4,10.6,3403.93,0,0,0
1782871214.3562574,0.6,10.6,3398.82,0,0,0
1782871214.4617698,1.2,10.6,3401.74,0,0,0
1782871214.5671768,0.0,10.6,3400.75,0,0,0
1782871214.6726,1.2,10.6,3403.18,0,0,0
1782871214.7781737,0.0,10.6,3403.16,0,0,0
1782871214.883622,1.8,10.6,3400.47,0,0,0
1782871214.9894981,0.6,10.6,3402.66,0,0,0
1782871215.0949101,1.2,10.6,3394.77,0,0,0
1782871215.2004962,0.6,10.6,3392.25,0,0,0
1782871215.306187,1.8,10.6,3391.2,0,0,0
1782871215.4117935,0.6,10.6,3390.98,0,0,0
1782871215.5172772,0.6,10.6,3389.96,0,0,0
1782871215.6228013,1.8,10.6,3390.18,0,0,0
1782871215.728442,1.8,10.6,3397.78,0,0,0
1782871215.8338923,1.2,10.6,3392.5,0,0,0
1782871215.9394858,1.2,10.6,3392.25,0,0,0
1782871216.04472,3.6,10.6,3392.47,0,0,0
1782871216.150366,0.0,10.6,3388.78,0,0,0
1782871216.255891,0.6,10.6,3390.01,0,0,0
1782871216.3614552,1.2,10.6,3389.49,0,0,0
1782871216.4668293,0.6,10.6,3386.19,0,0,0
1782871216.5724065,0.6,10.6,3383.14,0,0,0
1782871216.677902,1.8,10.6,3382.89,0,0,0
1782871216.7834601,1.2,10.6,3382.07,0,0,0
1782871216.8890126,0.0,10.6,3380.65,0,0,0
1782871216.9944358,0.6,10.5,3376.86,0,0,0
1782871217.0998523,1.8,10.5,3369.89,0,0,0
1782871217.205438,0.6,10.5,3369.46,0,0,0
1782871217.310941,0.6,10.5,3369.43,0,0,0
1782871217.4165466,1.2,10.5,3369.3,0,0,0
1782871217.5220683,4.8,10.6,3385.68,0,0,0
1782871217.6275573,1.2,10.6,3385.15,0,0,0
1782871217.733116,0.0,10.6,3384.88,0,0,0
1782871217.8386033,1.2,10.6,3384.95,0,0,0
1782871217.9440768,0.0,10.5,3379.02,0,0,0
1782871218.0495877,1.8,10.5,3378.0,0,0,0
1782871218.1551785,0.6,10.5,3378.54,0,0,0
1782871218.260614,0.6,10.5,3378.52,0,0,0
1782871218.3660855,0.6,10.6,3380.73,0,0,0
1782871218.4714048,1.2,10.6,3383.66,0,0,0
1782871218.5768726,1.2,10.6,3383.94,0,0,0
1782871218.6823854,1.2,10.6,3383.93,0,0,0
1782871218.788018,1.2,10.6,3383.76,0,0,0
1782871218.8933787,1.2,10.6,3383.75,0,0,0
1782871218.9989138,0.0,10.6,3385.96,0,0,0
1782871219.104304,3.6,10.6,3383.77,0,0,0
1782871219.2098944,1.2,10.6,3383.73,0,0,0
1782871219.3153834,0.0,10.6,3383.95,0,0,0
1782871219.420811,2.4,10.6,3383.68,0,0,0
1782871219.5264015,0.6,10.6,3383.68,0,0,0
1782871219.631926,1.2,10.6,3380.47,0,0,0
1782871219.737548,0.6,10.6,3380.46,0,0,0
1782871219.8431118,1.2,10.6,3380.23,0,0,0
1782871219.9485815,0.0,10.5,3377.05,0,0,0
1782871220.0542102,1.2,10.5,3370.68,0,0,0
1782871220.1595638,0.6,10.5,3370.67,0,0,0
1782871220.2650826,0.6,10.5,3372.88,0,0,0
1782871220.3704145,1.8,10.5,3372.87,0,0,0
1782871220.4759903,0.6,10.5,3373.36,0,0,0
1782871220.5815296,2.9,10.5,3374.02,0,0,0
1782871220.6870906,1.2,10.5,3371.21,0,0,0
1782871220.7926857,1.2,10.5,3371.2,0,0,0
1782871220.8981862,0.6,10.5,3370.89,0,0,0
1782871221.0037644,3.0,10.5,3371.13,0,0,0
1782871221.1094244,1.2,10.5,3372.57,0,0,0
1782871221.21522,0.6,10.5,3376.23,0,0,0
1782871221.3203816,0.0,10.5,3376.97,0,0,0
1782871221.4257083,1.2,10.5,3376.02,0,0,0
1782871221.531229,1.2,10.5,3370.68,0,0,0
1782871221.6368809,1.2,10.5,3370.9,0,0,0
1782871221.7426076,1.2,10.5,3370.95,0,0,0
1782871221.848246,0.6,10.5,3373.39,0,0,0
1782871221.953765,1.2,10.5,3373.43,0,0,0
1782871222.0593927,1.8,10.5,3372.46,0,0,0
1782871222.1650023,4.8,10.6,3397.93,0,0,0
1782871222.2706184,1.8,10.6,3389.07,0,0,0
1782871222.3763626,0.6,10.6,3388.88,0,0,0
1782871222.481554,2.4,10.6,3387.55,0,0,0
1782871222.5871596,1.2,10.6,3387.84,0,0,0
1782871222.6927464,1.8,10.6,3385.55,0,0,0
1782871222.7983274,1.2,10.6,3385.47,0,0,0
1782871222.903932,0.6,10.6,3388.14,0,0,0
1782871223.0095055,1.2,10.6,3387.41,0,0,0
1782871223.1150131,1.8,10.6,3387.75,0,0,0
1782871223.220482,0.6,10.6,3385.06,0,0,0
1782871223.3259625,0.6,10.6,3383.61,0,0,0
1782871223.4312851,0.6,10.5,3379.66,0,0,0
1782871223.5366602,0.6,10.6,3381.34,0,0,0
1782871223.6421168,1.2,10.6,3380.4,0,0,0
1782871223.7476985,3.5,10.6,3381.14,0,0,0
1782871223.8534446,4.8,10.6,3407.82,0,0,0
1782871223.959118,1.2,10.6,3402.16,0,0,0
1782871224.0646324,1.2,10.6,3403.88,0,0,0
1782871224.1701698,0.6,10.6,3403.12,0,0,0
1782871224.2758455,1.8,10.6,3405.32,0,0,0
1782871224.3814795,0.6,10.6,3405.39,0,0,0
1782871224.4869184,1.2,10.6,3406.84,0,0,0
1782871224.592523,0.6,10.6,3407.54,0,0,0
1782871224.6980362,0.6,10.6,3407.54,0,0,0
1782871224.8035085,0.6,10.6,3405.77,0,0,0
1782871224.9091616,1.8,10.6,3403.63,0,0,0
1782871225.0147402,0.6,10.6,3401.83,0,0,0
1782871225.1204336,1.8,10.6,3402.3,0,0,0
1782871225.2259939,1.2,10.6,3401.35,0,0,0
1782871225.331433,0.6,10.6,3399.38,0,0,0
1782871225.4370568,1.2,10.6,3398.61,0,0,0
1782871225.542595,0.0,10.6,3398.37,0,0,0
1782871225.6477847,2.4,10.6,3399.18,0,0,0
1782871225.7532594,1.2,10.6,3398.5,0,0,0
1782871225.858899,0.6,10.6,3394.61,0,0,0
1782871225.9644554,1.8,10.6,3393.03,0,0,0
1782871226.0700543,0.6,10.6,3393.06,0,0,0
