time,cpu,ram_pct,ram_mb,idle,processing,starting
1782861801.3185632,0.0,10.6,3387.88,0,0,0
1782861801.4242458,0.6,10.6,3385.72,0,0,0
1782861801.5297675,0.6,10.6,3380.94,0,0,0
1782861801.6353798,1.2,10.6,3380.12,0,0,0
1782861801.7411113,3.6,10.6,3386.16,0,0,0
1782861801.8467298,9.6,10.6,3393.15,0,0,0
1782861801.9524422,10.1,10.6,3408.02,0,0,0
1782861802.0581734,12.0,10.7,3425.18,0,0,0
1782861802.1641345,15.2,10.8,3456.62,0,0,0
1782861802.2698548,10.8,10.7,3437.21,0,0,0
1782861802.3758783,6.0,10.7,3426.4,0,0,0
1782861802.481504,1.2,10.7,3424.76,0,0,0
1782861802.587038,1.2,10.7,3425.99,0,0,0
1782861802.6926172,1.8,10.7,3422.99,0,0,0
1782861802.7981744,1.2,10.7,3419.67,0,0,0
1782861802.903724,1.2,10.7,3417.56,0,0,0
1782861803.0092428,0.0,10.7,3417.55,0,0,0
1782861803.1149242,2.4,10.7,3422.17,0,0,0
1782861803.2204285,1.2,10.7,3414.51,0,0,0
1782861803.325926,1.2,10.6,3411.46,0,0,0
1782861803.4310188,4.2,10.6,3411.67,0,0,0
1782861803.5366468,1.2,10.6,3403.8,0,0,0
1782861803.642207,0.6,10.6,3403.69,0,0,0
1782861803.7475731,0.6,10.6,3400.19,0,0,0
1782861803.8530452,4.2,10.7,3413.26,0,0,0
1782861803.9586322,0.6,10.6,3405.63,0,0,0
1782861804.0641108,0.6,10.6,3405.35,0,0,0
1782861804.169606,1.2,10.6,3404.12,0,0,0
1782861804.2751749,1.2,10.6,3403.57,0,0,0
1782861804.3805869,1.2,10.6,3389.05,0,0,0
1782861804.4861388,0.0,10.6,3391.07,0,0,0
1782861804.5914314,1.2,10.6,3392.84,0,0,0
1782861804.6970186,0.6,10.6,3392.58,0,0,0
1782861804.8025444,1.2,10.6,3392.57,0,0,0
1782861804.9079514,0.6,10.6,3390.91,0,0,0
1782861805.013278,1.2,10.6,3390.37,0,0,0
1782861805.1188211,1.2,10.6,3388.82,0,0,0
1782861805.2244093,0.6,10.6,3389.81,0,0,0
1782861805.3298903,1.8,10.6,3387.79,0,0,0
1782861805.4354491,1.2,10.6,3387.78,0,0,0
1782861805.5410368,1.2,10.6,3388.02,0,0,0
1782861805.6466682,1.2,10.6,3391.2,0,0,0
1782861805.7524958,1.8,10.6,3394.89,0,0,0
1782861805.8580914,0.6,10.6,3395.1,0,0,0
1782861805.9635832,1.2,10.6,3396.84,0,0,0
1782861806.0690515,0.6,10.6,3397.16,0,0,0
1782861806.1746166,0.6,10.6,3389.27,0,0,0
1782861806.2801638,4.8,10.6,3395.23,0,0,0
1782861806.3857698,7.7,10.6,3401.98,0,0,0
1782861806.4915369,7.2,10.6,3399.91,0,0,0
1782861806.5972033,3.6,10.6,3395.29,0,0,0
1782861806.7029707,1.2,10.6,3390.71,0,0,0
1782861806.8084333,0.6,10.6,3391.17,0,0,0
1782861806.9139783,0.0,10.6,3391.18,0,0,0
1782861807.019371,1.2,10.6,3389.13,0,0,0
1782861807.1248293,0.6,10.6,3389.8,0,0,0
1782861807.23041,1.2,10.6,3385.54,0,0,0
1782861807.3359826,1.8,10.6,3385.53,0,0,0
1782861807.441634,0.0,10.5,3376.52,0,0,0
1782861807.5471728,5.3,10.6,3383.12,0,0,0
1782861807.652795,1.2,10.6,3383.36,0,0,0
1782861807.758366,0.6,10.6,3382.27,0,0,0
1782861807.8638427,0.6,10.5,3375.52,0,0,0
1782861807.969384,1.2,10.5,3374.37,0,0,0
1782861808.0749414,1.2,10.5,3370.48,0,0,0
1782861808.180589,2.4,10.5,3371.15,0,0,0
1782861808.2861416,0.6,10.5,3371.47,0,0,0
1782861808.39175,1.8,10.5,3366.29,0,0,0
1782861808.4972167,1.8,10.5,3362.29,0,0,0
1782861808.602787,0.6,10.5,3358.29,0,0,0
1782861808.7084208,0.6,10.5,3358.28,0,0,0
1782861808.8139143,1.2,10.5,3360.96,0,0,0
1782861808.9193625,0.0,10.5,3361.19,0,0,0
1782861809.0246959,1.2,10.5,3359.96,0,0,0
1782861809.1302085,0.0,10.5,3355.1,0,0,0
1782861809.2357051,1.2,10.5,3348.93,0,0,0
1782861809.3410957,0.6,10.5,3348.92,0,0,0
1782861809.4466274,1.2,10.5,3350.18,0,0,0
1782861809.552136,1.8,10.4,3346.86,0,0,0
1782861809.6576984,0.0,10.4,3343.91,0,0,0
1782861809.76325,1.2,10.4,3343.47,0,0,0
1782861809.8688068,1.8,10.4,3346.57,0,0,0
1782861809.9742432,1.2,10.4,3344.93,0,0,0
1782861810.0797977,1.2,10.4,3345.12,0,0,0
1782861810.1854107,1.2,10.4,3345.12,0,0,0
1782861810.2909434,0.0,10.4,3344.71,0,0,0
1782861810.396262,1.2,10.4,3347.05,0,0,0
1782861810.5017703,0.6,10.4,3346.98,0,0,0
1782861810.6071453,1.8,10.4,3345.84,0,0,0
1782861810.712878,0.6,10.5,3349.28,0,0,0
1782861810.8182852,0.6,10.4,3346.57,0,0,0
1782861810.9238534,1.2,10.5,3349.28,0,0,0
1782861811.0289662,0.6,10.5,3350.19,0,0,0
1782861811.134621,0.6,10.5,3350.46,0,0,0
1782861811.2401261,0.6,10.5,3350.29,0,0,0
1782861811.3458822,0.6,10.5,3352.48,0,0,0
1782861811.4510827,0.6,10.5,3352.04,0,0,0
1782861811.5563788,2.4,10.5,3348.89,0,0,0
1782861811.6620078,0.6,10.5,3348.83,0,0,0
1782861811.7674747,2.4,10.5,3349.36,0,0,0
1782861811.8731883,0.6,10.5,3349.33,0,0,0
1782861811.9788048,1.2,10.5,3351.9,0,0,0
1782861812.0843787,3.0,10.5,3362.2,0,0,0
1782861812.189909,6.1,10.5,3364.62,0,0,0
1782861812.2955353,1.2,10.5,3363.26,0,0,0
1782861812.4011571,0.6,10.5,3364.84,0,0,0
1782861812.5067468,1.8,10.5,3364.56,0,0,0
1782861812.6122944,0.6,10.5,3364.63,0,0,0
1782861812.7179728,2.4,10.5,3364.87,0,0,0
1782861812.8235013,0.6,10.5,3364.61,0,0,0
1782861812.9286468,0.6,10.5,3362.77,0,0,0
1782861813.0337229,1.2,10.5,3359.8,0,0,0
1782861813.1393647,2.4,10.5,3368.9,0,0,0
1782861813.2449157,0.6,10.5,3366.05,0,0,0
1782861813.3503742,0.6,10.5,3365.09,0,0,0
1782861813.4553342,3.6,10.5,3368.96,0,0,0
1782861813.5609224,0.6,10.5,3365.5,0,0,0
1782861813.6664608,0.6,10.5,3367.23,0,0,0
1782861813.7720068,2.4,10.5,3369.34,0,0,0
1782861813.877652,3.6,10.5,3377.44,0,0,0
1782861813.9837599,3.0,10.5,3376.11,0,0,0
1782861814.0895674,0.6,10.5,3375.69,0,0,0
1782861814.195186,1.2,10.5,3374.52,0,0,0
1782861814.300708,0.6,10.5,3374.35,0,0,0
1782861814.4062502,1.2,10.5,3372.95,0,0,0
1782861814.5118787,0.6,10.5,3372.84,0,0,0
1782861814.6174965,1.2,10.5,3373.07,0,0,0
1782861814.722973,0.6,10.5,3366.86,0,0,0
1782861814.8284967,1.2,10.5,3368.8,0,0,0
1782861814.9336872,0.6,10.5,3367.65,0,0,0
1782861815.0393026,1.2,10.5,3368.38,0,0,0
1782861815.1448085,0.6,10.5,3365.52,0,0,0
1782861815.250211,0.6,10.5,3365.51,0,0,0
1782861815.35572,0.0,10.5,3364.51,0,0,0
1782861815.4609032,1.2,10.5,3360.06,0,0,0
1782861815.566619,0.0,10.5,3353.77,0,0,0
1782861815.672176,2.4,10.5,3365.32,0,0,0
1782861815.7778034,1.2,10.5,3365.04,0,0,0
1782861815.88333,0.6,10.5,3363.6,0,0,0
1782861815.9888487,1.2,10.5,3366.56,0,0,0
1782861816.0944753,0.6,10.5,3366.98,0,0,0
1782861816.1999648,1.2,10.5,3368.95,0,0,0
1782861816.3056464,0.6,10.5,3368.52,0,0,0
1782861816.4111023,0.6,10.5,3366.99,0,0,0
1782861816.5167189,1.8,10.5,3368.99,0,0,0
1782861816.6222734,1.2,10.5,3360.31,0,0,0
1782861816.7277782,0.6,10.5,3358.78,0,0,0
1782861816.8332782,1.2,10.5,3357.88,0,0,0
1782861816.9387164,0.0,10.5,3360.2,0,0,0
1782861817.043854,0.6,10.5,3360.2,0,0,0
1782861817.1495378,0.6,10.5,3360.14,0,0,0
1782861817.2550514,0.6,10.5,3359.66,0,0,0
1782861817.36065,1.2,10.5,3359.62,0,0,0
1782861817.466237,2.4,10.5,3364.3,0,0,0
1782861817.5717578,3.0,10.5,3372.07,0,0,0
1782861817.6773179,1.2,10.5,3368.86,0,0,0
1782861817.7828736,0.6,10.5,3368.86,0,0,0
1782861817.888332,0.6,10.5,3368.82,0,0,0
1782861817.993686,1.2,10.5,3370.07,0,0,0
1782861818.0992556,0.6,10.5,3362.2,0,0,0
1782861818.2046833,2.4,10.5,3362.42,0,0,0
1782861818.3103178,2.4,10.5,3356.16,0,0,0
1782861818.4158807,3.0,10.5,3358.84,0,0,0
1782861818.521569,1.2,10.5,3358.03,0,0,0
1782861818.627182,0.0,10.5,3357.79,0,0,0
1782861818.7326605,1.2,10.5,3355.31,0,0,0
1782861818.838196,0.6,10.5,3355.3,0,0,0
1782861818.9436758,1.2,10.5,3355.12,0,0,0
1782861819.049102,1.2,10.5,3354.69,0,0,0
1782861819.1546414,0.0,10.5,3354.77,0,0,0
1782861819.2601006,0.6,10.5,3350.27,0,0,0
1782861819.365418,0.6,10.5,3352.89,0,0,0
1782861819.470935,1.2,10.5,3353.14,0,0,0
1782861819.5764842,1.2,10.5,3349.67,0,0,0
1782861819.6820357,1.2,10.5,3349.89,0,0,0
