time,cpu,ram_pct,ram_mb,idle,processing,starting
1783041711.291825,0.0,10.9,3497.43,0,0,0
1783041711.3974442,0.6,10.9,3492.63,0,0,0
1783041711.5028899,0.0,10.9,3489.76,0,0,0
1783041711.6083524,1.8,10.9,3485.83,0,0,0
1783041711.7139704,1.2,10.9,3482.87,0,0,0
1783041711.8196104,1.2,10.9,3482.28,0,0,0
1783041711.9251733,0.6,10.9,3482.2,0,0,0
1783041712.030775,1.2,10.9,3484.3,0,0,0
1783041712.136429,6.0,10.9,3486.14,0,0,0
1783041712.2420366,3.6,10.9,3479.46,0,0,0
1783041712.3475802,0.6,10.8,3474.21,0,0,0
1783041712.4532273,0.6,10.8,3473.61,0,0,0
1783041712.5588264,0.6,10.8,3470.84,0,0,0
1783041712.6643791,1.2,10.8,3471.33,0,0,0
1783041712.7697875,0.6,10.8,3471.31,0,0,0
1783041712.8752317,0.0,10.8,3469.41,0,0,0
1783041712.9806266,1.2,10.8,3469.4,0,0,0
1783041713.086118,4.2,10.9,3478.32,0,0,0
1783041713.1917205,1.2,10.8,3473.75,0,0,0
1783041713.2971349,0.0,10.8,3471.45,0,0,0
1783041713.4022863,1.2,10.8,3473.88,0,0,0
1783041713.5078554,1.2,10.8,3475.85,0,0,0
1783041713.6133838,0.6,10.8,3474.52,0,0,0
1783041713.7189877,1.2,10.8,3470.2,0,0,0
1783041713.8245854,5.4,10.9,3481.33,0,0,0
1783041713.9301333,0.6,10.9,3483.4,0,0,0
1783041714.03565,1.2,10.9,3483.48,0,0,0
1783041714.1409862,1.8,10.9,3480.05,0,0,0
1783041714.2466605,1.2,10.9,3480.04,0,0,0
1783041714.3522282,1.2,10.8,3473.18,0,0,0
1783041714.4578698,0.0,10.8,3473.17,0,0,0
1783041714.5632944,1.2,10.8,3469.48,0,0,0
1783041714.6687932,1.2,10.8,3471.41,0,0,0
1783041714.7740967,0.6,10.8,3471.57,0,0,0
1783041714.8796775,0.6,10.8,3474.02,0,0,0
1783041714.9848554,0.6,10.9,3476.71,0,0,0
1783041715.090353,0.6,10.8,3475.46,0,0,0
1783041715.1955948,0.6,10.8,3475.7,0,0,0
1783041715.301077,0.6,10.8,3474.22,0,0,0
1783041715.406203,0.6,10.9,3477.14,0,0,0
1783041715.5116131,1.8,10.8,3473.02,0,0,0
1783041715.6171482,1.2,10.8,3470.6,0,0,0
1783041715.7221634,9.0,10.9,3477.55,0,0,0
1783041715.8276927,1.8,10.9,3476.36,0,0,0
1783041715.9332688,0.6,10.9,3476.04,0,0,0
1783041716.0389094,3.0,10.9,3476.5,0,0,0
1783041716.1444356,0.0,10.9,3479.2,0,0,0
1783041716.2498834,1.2,10.9,3476.59,0,0,0
1783041716.355386,1.2,10.9,3476.24,0,0,0
1783041716.4609323,1.2,10.9,3476.23,0,0,0
1783041716.566467,0.6,10.8,3474.84,0,0,0
1783041716.672011,1.8,10.8,3469.55,0,0,0
1783041716.7771626,0.6,10.8,3467.73,0,0,0
1783041716.882674,1.2,10.8,3469.21,0,0,0
1783041716.987891,0.6,10.8,3467.02,0,0,0
1783041717.0933344,1.2,10.8,3464.16,0,0,0
1783041717.198543,0.6,10.8,3461.99,0,0,0
1783041717.3040013,0.6,10.8,3463.71,0,0,0
1783041717.4093363,0.0,10.8,3465.93,0,0,0
1783041717.5143852,5.9,10.9,3479.96,0,0,0
1783041717.6200802,0.6,10.9,3479.28,0,0,0
1783041717.7257402,1.2,10.9,3478.97,0,0,0
1783041717.8312464,0.6,10.9,3478.29,0,0,0
1783041717.936432,0.0,10.9,3478.45,0,0,0
1783041718.0419667,1.2,10.9,3478.43,0,0,0
1783041718.1471496,0.6,10.9,3478.65,0,0,0
1783041718.252781,0.6,10.8,3470.62,0,0,0
1783041718.3580866,0.6,10.8,3467.85,0,0,0
1783041718.4637282,0.6,10.8,3471.02,0,0,0
1783041718.569143,0.6,10.8,3472.0,0,0,0
1783041718.6747482,1.8,10.8,3473.23,0,0,0
1783041718.7801616,5.4,10.9,3476.05,0,0,0
1783041718.885686,0.6,10.9,3476.23,0,0,0
1783041718.9912398,1.2,10.9,3476.49,0,0,0
1783041719.0967846,0.6,10.8,3475.45,0,0,0
1783041719.202262,0.0,10.8,3471.86,0,0,0
1783041719.3076115,1.2,10.8,3468.2,0,0,0
1783041719.413142,0.6,10.8,3470.42,0,0,0
1783041719.5183873,0.6,10.8,3470.41,0,0,0
1783041719.6239579,1.8,10.8,3469.05,0,0,0
1783041719.729438,1.2,10.8,3469.05,0,0,0
1783041719.8350215,1.2,10.8,3469.3,0,0,0
1783041719.9405057,1.2,10.8,3469.48,0,0,0
1783041720.046325,2.4,10.8,3471.68,0,0,0
1783041720.1519067,0.6,10.8,3471.89,0,0,0
1783041720.2574148,1.2,10.8,3471.73,0,0,0
1783041720.362819,0.6,10.8,3471.73,0,0,0
1783041720.4682584,1.2,10.8,3471.73,0,0,0
1783041720.5738077,1.2,10.8,3468.53,0,0,0
1783041720.6794083,1.2,10.8,3467.4,0,0,0
1783041720.7849464,1.2,10.8,3467.18,0,0,0
1783041720.8904142,1.2,10.8,3462.88,0,0,0
1783041720.99581,0.0,10.8,3455.09,0,0,0
1783041721.1012042,1.8,10.8,3455.1,0,0,0
1783041721.2066393,0.0,10.8,3455.1,0,0,0
1783041721.312092,1.2,10.8,3454.33,0,0,0
1783041721.417496,1.2,10.8,3453.86,0,0,0
1783041721.5230777,0.6,10.8,3453.93,0,0,0
1783041721.6288233,1.8,10.8,3456.6,0,0,0
1783041721.7342656,1.2,10.8,3456.85,0,0,0
1783041721.8399374,0.6,10.8,3459.53,0,0,0
1783041721.9453924,0.6,10.8,3457.74,0,0,0
1783041722.0507896,1.2,10.8,3457.24,0,0,0
1783041722.1563478,7.7,10.8,3472.99,0,0,0
1783041722.262177,2.9,10.8,3471.4,0,0,0
1783041722.367693,0.6,10.8,3470.97,0,0,0
1783041722.4732225,0.6,10.8,3470.73,0,0,0
1783041722.578846,0.6,10.8,3472.67,0,0,0
1783041722.6840122,1.2,10.8,3472.23,0,0,0
1783041722.789565,0.6,10.8,3471.1,0,0,0
1783041722.8950267,0.6,10.8,3471.01,0,0,0
1783041723.00012,1.8,10.8,3469.71,0,0,0
1783041723.1058428,3.6,10.9,3476.31,0,0,0
1783041723.2113583,0.6,10.8,3473.53,0,0,0
1783041723.3168616,1.2,10.8,3473.36,0,0,0
1783041723.422311,0.6,10.8,3473.1,0,0,0
1783041723.5276282,1.2,10.8,3473.34,0,0,0
1783041723.6331644,0.6,10.8,3465.93,0,0,0
1783041723.7389007,1.2,10.8,3465.68,0,0,0
1783041723.8445163,6.5,10.9,3488.01,0,0,0
1783041723.9508538,3.0,10.9,3487.06,0,0,0
1783041724.0566814,0.6,10.9,3488.53,0,0,0
1783041724.161957,0.0,10.9,3487.41,0,0,0
1783041724.2672327,1.8,10.9,3484.56,0,0,0
1783041724.3728874,0.6,10.9,3486.53,0,0,0
1783041724.4782095,1.2,10.9,3485.61,0,0,0
1783041724.5835142,0.6,10.9,3484.28,0,0,0
1783041724.6890333,0.6,10.9,3479.66,0,0,0
1783041724.7945898,0.6,10.9,3479.6,0,0,0
1783041724.8999956,1.2,10.9,3477.83,0,0,0
1783041725.005382,1.2,10.8,3473.59,0,0,0
1783041725.1109064,0.0,10.8,3470.04,0,0,0
1783041725.2163644,0.6,10.8,3472.96,0,0,0
1783041725.3219228,0.6,10.8,3471.97,0,0,0
1783041725.4272056,0.0,10.8,3471.55,0,0,0
1783041725.5328193,1.8,10.8,3472.3,0,0,0
1783041725.6381454,0.0,10.8,3472.43,0,0,0
1783041725.7440574,3.5,10.9,3477.73,0,0,0
1783041725.8495715,1.2,10.8,3474.77,0,0,0
1783041725.955169,0.6,10.8,3474.74,0,0,0
1783041726.0605936,1.2,10.8,3474.66,0,0,0
1783041726.1661649,0.6,10.8,3473.96,0,0,0
1783041726.2715938,1.2,10.8,3474.96,0,0,0
1783041726.3772247,0.6,10.9,3476.68,0,0,0
1783041726.4828863,1.2,10.9,3476.46,0,0,0
1783041726.5884542,1.2,10.9,3476.95,0,0,0
1783041726.694129,1.2,10.9,3476.94,0,0,0
1783041726.7997785,1.2,10.9,3476.93,0,0,0
1783041726.9052415,0.6,10.8,3469.05,0,0,0
1783041727.0106783,0.6,10.8,3470.64,0,0,0
1783041727.116148,0.6,10.8,3469.32,0,0,0
1783041727.22162,0.6,10.8,3467.04,0,0,0
1783041727.3270347,0.6,10.8,3467.02,0,0,0
1783041727.4325542,1.2,10.8,3467.02,0,0,0
1783041727.5380437,4.2,10.9,3477.16,0,0,0
1783041727.6436129,1.2,10.8,3475.55,0,0,0
1783041727.749362,1.2,10.9,3476.23,0,0,0
1783041727.8548844,0.0,10.8,3475.41,0,0,0
1783041727.9603362,1.8,10.8,3474.73,0,0,0
1783041728.0658448,0.0,10.9,3477.16,0,0,0
1783041728.1714082,1.8,10.9,3479.59,0,0,0
1783041728.2768054,0.6,10.8,3472.2,0,0,0
1783041728.3822331,1.2,10.8,3471.77,0,0,0
1783041728.487679,0.6,10.8,3465.95,0,0,0
1783041728.5931773,0.6,10.8,3464.96,0,0,0
1783041728.6985586,1.2,10.8,3459.95,0,0,0
1783041728.804216,1.8,10.8,3460.2,0,0,0
1783041728.91004,0.6,10.8,3462.63,0,0,0
1783041729.0154686,1.2,10.8,3465.1,0,0,0
1783041729.1209772,0.6,10.8,3463.2,0,0,0
1783041729.2266896,0.6,10.8,3465.91,0,0,0
1783041729.331848,0.6,10.8,3466.1,0,0,0
1783041729.4372845,1.2,10.8,3461.82,0,0,0
1783041729.5427513,1.2,10.8,3463.55,0,0,0
1783041729.6484087,0.6,10.8,3464.26,0,0,0
1783041729.7543886,1.2,10.8,3464.26,0,0,0
1783041729.8598745,0.6,10.8,3464.26,0,0,0
1783041729.9655008,1.8,10.8,3467.4,0,0,0
1783041730.0710957,2.9,10.8,3467.63,0,0,0
1783041730.1767466,0.0,10.8,3467.46,0,0,0
1783041730.2823477,1.2,10.8,3469.68,0,0,0
1783041730.3879092,0.6,10.8,3469.66,0,0,0
1783041730.4932368,0.6,10.8,3468.37,0,0,0
1783041730.5987918,1.2,10.8,3467.06,0,0,0
1783041730.7044225,1.8,10.8,3465.96,0,0,0
1783041730.8098557,0.0,10.8,3468.88,0,0,0
1783041730.9153082,1.2,10.8,3464.9,0,0,0
1783041731.0207143,1.2,10.8,3465.07,0,0,0
1783041731.126041,0.6,10.8,3463.71,0,0,0
1783041731.2313762,0.0,10.8,3463.92,0,0,0
1783041731.3368473,1.2,10.8,3461.75,0,0,0
1783041731.4421782,1.2,10.8,3461.75,0,0,0
1783041731.5476007,0.6,10.8,3461.74,0,0,0
1783041731.6530986,1.2,10.8,3461.5,0,0,0
1783041731.7591074,1.8,10.8,3461.95,0,0,0
1783041731.8646698,0.6,10.8,3464.88,0,0,0
1783041731.9702656,0.6,10.8,3464.86,0,0,0
1783041732.0758998,1.2,10.8,3463.39,0,0,0
1783041732.1815958,7.1,10.9,3483.51,0,0,0
1783041732.2875786,1.2,10.8,3475.82,0,0,0
1783041732.3931406,0.6,10.8,3473.66,0,0,0
1783041732.498594,1.2,10.8,3475.6,0,0,0
1783041732.6041303,0.0,10.8,3474.31,0,0,0
1783041732.7095616,1.8,10.8,3464.69,0,0,0
1783041732.8150837,0.6,10.8,3463.65,0,0,0
1783041732.9205794,0.0,10.8,3462.96,0,0,0
1783041733.026221,1.8,10.8,3463.51,0,0,0
1783041733.1318812,5.4,10.8,3472.1,0,0,0
1783041733.2374964,0.0,10.8,3468.14,0,0,0
1783041733.3429322,1.2,10.8,3466.97,0,0,0
1783041733.4483495,0.0,10.8,3466.97,0,0,0
1783041733.55379,2.9,10.8,3466.51,0,0,0
1783041733.659432,0.6,10.8,3464.35,0,0,0
1783041733.765057,1.2,10.8,3463.3,0,0,0
1783041733.87043,4.8,10.9,3485.49,0,0,0
1783041733.9760988,2.4,10.9,3485.32,0,0,0
1783041734.0816627,0.6,10.9,3485.79,0,0,0
1783041734.1872604,1.8,10.9,3485.56,0,0,0
1783041734.292857,0.6,10.9,3483.56,0,0,0
1783041734.3983643,0.6,10.9,3482.62,0,0,0
1783041734.5037022,0.6,10.9,3485.54,0,0,0
1783041734.6092515,0.6,10.9,3485.13,0,0,0
1783041734.7148438,0.6,10.9,3482.86,0,0,0
1783041734.820387,1.2,10.9,3485.29,0,0,0
1783041734.925968,0.0,10.9,3485.01,0,0,0
1783041735.0315506,2.4,10.9,3484.19,0,0,0
1783041735.1370776,0.6,10.9,3476.56,0,0,0
1783041735.2425895,1.2,10.8,3474.53,0,0,0
1783041735.3480487,0.0,10.8,3474.75,0,0,0
1783041735.4535246,1.2,10.9,3477.42,0,0,0
1783041735.5590613,1.2,10.9,3479.66,0,0,0
1783041735.6644988,1.2,10.9,3486.77,0,0,0
1783041735.7701552,2.4,10.9,3487.23,0,0,0
1783041735.8757603,0.6,10.9,3486.02,0,0,0
1783041735.981419,1.2,10.9,3484.31,0,0,0
1783041736.0874147,0.6,10.9,3484.28,0,0,0
1783041736.193002,0.6,10.9,3483.17,0,0,0
1783041736.2981727,1.2,10.9,3484.89,0,0,0
