time,cpu,ram_pct,ram_mb,idle,processing,starting
1782893725.4625304,0.0,10.6,3404.03,0,0,0
1782893725.5681283,1.2,10.6,3402.77,0,0,0
1782893725.6738281,10.0,10.6,3411.22,0,0,0
1782893725.7798212,10.2,10.7,3417.53,0,0,0
1782893725.8854353,10.8,10.7,3433.12,0,0,0
1782893725.9912367,10.2,10.7,3439.93,0,0,0
1782893726.0971045,11.2,10.8,3449.74,0,0,0
1782893726.2027795,9.0,10.8,3460.18,0,0,0
1782893726.3084147,10.8,10.8,3464.0,0,0,0
1782893726.4147117,11.4,10.9,3486.26,0,0,0
1782893726.52061,10.2,10.8,3473.08,0,0,0
1782893726.6264212,1.8,10.8,3453.73,0,0,0
1782893726.7320273,1.2,10.8,3455.18,0,0,0
1782893726.837558,0.6,10.8,3455.42,0,0,0
1782893726.9433424,2.4,10.8,3454.8,0,0,0
1782893727.0489662,0.6,10.8,3449.46,0,0,0
1782893727.1547952,0.6,10.8,3449.94,0,0,0
1782893727.26014,0.0,10.7,3442.53,0,0,0
1782893727.3656523,0.6,10.7,3441.0,0,0,0
1782893727.4711533,2.4,10.7,3442.96,0,0,0
1782893727.5767474,2.4,10.7,3439.33,0,0,0
1782893727.6822426,1.2,10.7,3437.81,0,0,0
1782893727.7877893,1.2,10.7,3437.44,0,0,0
1782893727.8932912,6.0,10.7,3433.62,0,0,0
1782893727.9989412,8.4,10.7,3438.78,0,0,0
1782893728.1046016,5.4,10.8,3445.22,0,0,0
1782893728.2100797,0.6,10.7,3437.34,0,0,0
1782893728.3154974,1.2,10.7,3429.89,0,0,0
1782893728.421175,1.2,10.7,3422.01,0,0,0
1782893728.5266602,0.6,10.7,3414.36,0,0,0
1782893728.6321867,0.6,10.6,3406.48,0,0,0
1782893728.7377207,2.4,10.6,3405.79,0,0,0
1782893728.8433347,0.6,10.6,3402.85,0,0,0
1782893728.9489937,1.2,10.6,3401.49,0,0,0
1782893729.0546227,1.2,10.6,3401.48,0,0,0
1782893729.1602437,1.2,10.6,3402.66,0,0,0
1782893729.265825,0.0,10.6,3402.66,0,0,0
1782893729.3711948,0.6,10.6,3402.88,0,0,0
1782893729.4765637,1.2,10.6,3402.11,0,0,0
1782893729.5819407,0.6,10.6,3402.09,0,0,0
1782893729.6875372,1.2,10.6,3402.1,0,0,0
1782893729.7931554,1.2,10.6,3401.81,0,0,0
1782893729.8987415,1.2,10.6,3397.36,0,0,0
1782893730.00426,0.6,10.6,3397.91,0,0,0
1782893730.1097965,1.2,10.6,3398.47,0,0,0
1782893730.215307,0.0,10.6,3398.61,0,0,0
1782893730.321035,1.2,10.6,3398.41,0,0,0
1782893730.426537,0.6,10.6,3397.96,0,0,0
1782893730.532074,1.8,10.6,3397.95,0,0,0
1782893730.6377373,0.6,10.6,3397.4,0,0,0
1782893730.7433422,1.2,10.6,3396.39,0,0,0
1782893730.8489668,1.2,10.6,3396.36,0,0,0
1782893730.9546218,0.6,10.6,3387.73,0,0,0
1782893731.060166,1.8,10.6,3383.56,0,0,0
1782893731.1657653,0.6,10.5,3377.71,0,0,0
1782893731.271334,0.6,10.5,3377.7,0,0,0
1782893731.3766594,2.4,10.5,3379.31,0,0,0
1782893731.4822116,1.2,10.5,3372.94,0,0,0
1782893731.5876923,1.2,10.5,3372.93,0,0,0
1782893731.6933558,0.6,10.5,3374.21,0,0,0
1782893731.7989614,0.6,10.5,3373.98,0,0,0
1782893731.9044707,1.8,10.5,3374.46,0,0,0
1782893732.0109081,4.2,10.5,3376.21,0,0,0
1782893732.116603,5.9,10.6,3394.52,0,0,0
1782893732.2224517,2.4,10.6,3392.7,0,0,0
1782893732.3279188,0.6,10.6,3386.8,0,0,0
1782893732.4333837,1.8,10.6,3386.8,0,0,0
