time,cpu,ram_pct,ram_mb,idle,processing,starting
1783025784.667098,0.0,10.8,3464.49,0,0,0
1783025784.7726827,1.2,10.8,3460.82,0,0,0
1783025784.8783073,0.6,10.8,3461.69,0,0,0
1783025784.983983,1.8,10.8,3453.49,0,0,0
1783025785.0894315,0.6,10.8,3452.03,0,0,0
1783025785.194939,0.6,10.8,3452.03,0,0,0
1783025785.3005192,1.2,10.8,3450.98,0,0,0
1783025785.405703,1.8,10.8,3450.79,0,0,0
1783025785.5112722,1.2,10.8,3448.25,0,0,0
1783025785.6169565,1.8,10.8,3448.49,0,0,0
1783025785.7223668,2.4,10.8,3449.99,0,0,0
1783025785.8281608,0.6,10.8,3448.57,0,0,0
1783025785.933759,1.2,10.8,3448.13,0,0,0
1783025786.0392554,1.2,10.8,3448.35,0,0,0
1783025786.1447983,1.2,10.8,3444.73,0,0,0
1783025786.250343,2.4,10.8,3444.14,0,0,0
1783025786.3560035,4.1,10.7,3436.27,0,0,0
1783025786.4616141,1.8,10.7,3438.48,0,0,0
1783025786.5672498,0.6,10.7,3438.71,0,0,0
1783025786.6729147,2.4,10.7,3438.93,0,0,0
1783025786.7785163,0.6,10.7,3438.7,0,0,0
1783025786.8856318,2.9,10.7,3438.45,0,0,0
1783025786.9912486,1.2,10.7,3438.91,0,0,0
1783025787.0968192,1.2,10.7,3439.13,0,0,0
1783025787.2023275,0.6,10.7,3439.34,0,0,0
1783025787.3077197,0.0,10.7,3435.79,0,0,0
1783025787.4129376,0.6,10.7,3434.46,0,0,0
1783025787.517907,4.8,10.7,3443.01,0,0,0
1783025787.6234725,0.6,10.7,3441.72,0,0,0
1783025787.7289686,1.2,10.7,3441.82,0,0,0
1783025787.8344793,0.0,10.7,3433.98,0,0,0
1783025787.9399548,1.2,10.7,3433.45,0,0,0
1783025788.04535,1.2,10.7,3432.93,0,0,0
1783025788.1509295,1.8,10.7,3432.03,0,0,0
1783025788.256671,1.2,10.7,3433.75,0,0,0
1783025788.3621888,0.6,10.7,3431.97,0,0,0
1783025788.4676175,0.6,10.7,3426.88,0,0,0
1783025788.5730739,1.2,10.7,3425.36,0,0,0
1783025788.6786847,0.6,10.7,3423.75,0,0,0
1783025788.784243,0.6,10.7,3423.34,0,0,0
1783025788.8896964,0.6,10.7,3423.33,0,0,0
1783025788.995223,0.6,10.7,3422.94,0,0,0
1783025789.100648,0.6,10.7,3423.0,0,0,0
1783025789.2061603,2.4,10.7,3425.92,0,0,0
1783025789.311666,1.2,10.7,3426.25,0,0,0
1783025789.4174032,0.0,10.7,3429.17,0,0,0
1783025789.5228677,1.2,10.7,3428.78,0,0,0
1783025789.6296136,1.2,10.7,3429.03,0,0,0
1783025789.7350967,0.6,10.7,3428.79,0,0,0
1783025789.8406255,0.6,10.7,3428.96,0,0,0
