time,cpu,ram_pct,ram_mb,idle,processing,starting
1782923858.1682415,0.0,10.9,3491.45,0,0,0
1782923858.2741296,4.1,10.9,3493.63,0,0,0
1782923858.3796535,3.0,10.9,3491.41,0,0,0
1782923858.4852984,11.4,10.9,3484.07,0,0,0
1782923858.5908294,0.6,10.9,3481.21,0,0,0
1782923858.6963499,1.2,10.9,3479.88,0,0,0
1782923858.8018093,0.6,10.9,3479.9,0,0,0
1782923858.9073024,0.6,10.8,3472.64,0,0,0
1782923859.0127225,1.2,10.8,3464.54,0,0,0
1782923859.1181889,0.6,10.8,3458.83,0,0,0
1782923859.2238028,0.6,10.8,3458.8,0,0,0
1782923859.329283,0.6,10.8,3454.25,0,0,0
1782923859.4348032,0.6,10.8,3454.48,0,0,0
1782923859.54024,1.8,10.8,3448.66,0,0,0
1782923859.6458573,1.2,10.8,3448.91,0,0,0
1782923859.7513604,0.6,10.8,3448.89,0,0,0
1782923859.8568833,0.6,10.8,3448.71,0,0,0
1782923859.9620447,0.6,10.8,3446.53,0,0,0
1782923860.0677242,1.8,10.8,3449.72,0,0,0
1782923860.1735353,0.6,10.8,3449.91,0,0,0
1782923860.279024,1.2,10.8,3446.15,0,0,0
1782923860.3845901,1.2,10.8,3446.34,0,0,0
1782923860.4900808,1.2,10.7,3440.0,0,0,0
1782923860.5955875,1.2,10.7,3441.65,0,0,0
1782923860.7011328,0.6,10.7,3441.21,0,0,0
1782923860.8066347,0.6,10.7,3440.49,0,0,0
1782923860.9120722,3.6,10.7,3440.22,0,0,0
1782923861.0175855,0.6,10.7,3438.77,0,0,0
1782923861.1231587,0.6,10.7,3438.85,0,0,0
1782923861.2285435,1.2,10.7,3431.66,0,0,0
1782923861.33404,1.2,10.7,3424.05,0,0,0
1782923861.439537,0.0,10.7,3424.12,0,0,0
1782923861.5447578,1.2,10.7,3422.59,0,0,0
1782923861.6503742,1.2,10.7,3418.25,0,0,0
1782923861.7556546,0.6,10.7,3418.49,0,0,0
1782923861.8611557,0.6,10.7,3418.7,0,0,0
1782923861.9663658,0.6,10.7,3420.99,0,0,0
1782923862.07183,1.2,10.7,3421.46,0,0,0
1782923862.1775906,5.4,10.8,3444.73,0,0,0
1782923862.2833004,3.5,10.7,3441.0,0,0,0
1782923862.388855,0.6,10.7,3439.62,0,0,0
1782923862.494319,0.6,10.7,3431.75,0,0,0
1782923862.599621,1.2,10.7,3431.11,0,0,0
1782923862.7051325,1.8,10.7,3430.36,0,0,0
1782923862.810386,0.0,10.7,3427.52,0,0,0
1782923862.9158041,3.6,10.7,3439.03,0,0,0
1782923863.0214036,7.2,10.8,3451.97,0,0,0
1782923863.1272926,7.8,10.8,3461.33,0,0,0
1782923863.2331512,3.0,10.8,3459.16,0,0,0
1782923863.3386316,1.2,10.8,3451.64,0,0,0
1782923863.4442658,0.0,10.8,3451.86,0,0,0
1782923863.549771,4.7,10.8,3450.32,0,0,0
1782923863.6554232,1.2,10.8,3450.29,0,0,0
1782923863.7610075,1.2,10.8,3445.67,0,0,0
1782923863.866548,4.2,10.8,3467.99,0,0,0
1782923863.9722524,1.2,10.8,3469.44,0,0,0
1782923864.077636,3.5,10.8,3462.38,0,0,0
1782923864.183591,0.6,10.8,3460.22,0,0,0
1782923864.2892118,0.6,10.8,3451.53,0,0,0
1782923864.394708,1.2,10.8,3447.1,0,0,0
1782923864.50041,0.6,10.8,3449.29,0,0,0
