time,cpu,ram_pct,ram_mb,idle,processing,starting
1782852807.8445773,0.0,13.2,4239.02,0,0,0
1782852807.95113,18.7,13.1,4180.72,0,0,0
1782852808.0592804,22.9,10.6,3401.08,0,0,0
1782852808.164967,18.5,10.7,3421.41,0,0,0
1782852808.271276,14.9,10.7,3425.94,0,0,0
1782852808.3769119,0.6,10.7,3418.19,0,0,0
1782852808.4824972,3.6,10.6,3410.56,0,0,0
1782852808.587847,1.8,10.6,3409.11,0,0,0
1782852808.6934276,1.2,10.6,3409.11,0,0,0
1782852808.7990222,2.4,10.6,3407.34,0,0,0
1782852808.9046261,1.8,10.6,3406.0,0,0,0
1782852809.010376,1.8,10.6,3404.5,0,0,0
1782852809.1160614,0.6,10.6,3404.75,0,0,0
1782852809.221581,1.2,10.6,3404.75,0,0,0
1782852809.327069,3.0,10.6,3398.04,0,0,0
1782852809.4326108,1.2,10.6,3396.8,0,0,0
1782852809.5382419,1.2,10.6,3398.52,0,0,0
1782852809.6438599,1.2,10.6,3397.97,0,0,0
1782852809.7492933,11.3,10.6,3393.95,0,0,0
1782852809.8550558,1.2,10.6,3393.68,0,0,0
1782852809.960571,1.2,10.6,3391.27,0,0,0
1782852810.0662172,1.8,10.6,3391.99,0,0,0
1782852810.1718254,0.6,10.6,3392.07,0,0,0
1782852810.2773864,1.2,10.6,3390.22,0,0,0
1782852810.382779,1.2,10.6,3392.19,0,0,0
1782852810.4883802,1.8,10.6,3390.03,0,0,0
1782852810.593947,0.6,10.6,3387.8,0,0,0
1782852810.6994927,1.2,10.6,3387.18,0,0,0
1782852810.805413,0.6,10.6,3387.25,0,0,0
1782852810.910777,2.4,10.6,3385.66,0,0,0
1782852811.0163546,1.2,10.6,3385.52,0,0,0
1782852811.1220353,1.8,10.6,3385.38,0,0,0
1782852811.2276032,1.2,10.6,3384.75,0,0,0
1782852811.3331633,1.2,10.6,3385.5,0,0,0
1782852811.4384522,0.6,10.6,3387.71,0,0,0
1782852811.5440125,0.6,10.6,3387.47,0,0,0
1782852811.6492264,1.2,10.6,3386.73,0,0,0
1782852811.7547252,8.4,10.6,3406.65,0,0,0
1782852811.8604345,7.2,10.7,3419.32,0,0,0
1782852811.9660969,4.2,10.7,3425.37,0,0,0
1782852812.0714805,1.2,10.7,3416.9,0,0,0
1782852812.1771848,6.0,10.7,3425.49,0,0,0
1782852812.2830496,2.4,10.7,3411.81,0,0,0
1782852812.3886707,0.6,10.6,3410.46,0,0,0
1782852812.4941204,1.8,10.6,3406.5,0,0,0
1782852812.5999742,1.2,10.6,3405.26,0,0,0
1782852812.7055266,0.6,10.6,3404.27,0,0,0
1782852812.811052,1.2,10.6,3399.96,0,0,0
1782852812.9166224,1.2,10.6,3398.82,0,0,0
1782852813.0221756,1.2,10.6,3394.7,0,0,0
1782852813.1278021,2.4,10.6,3404.49,0,0,0
1782852813.2332923,0.6,10.6,3399.35,0,0,0
1782852813.3385997,1.8,10.6,3399.6,0,0,0
1782852813.444091,0.6,10.6,3401.32,0,0,0
1782852813.549703,1.2,10.6,3400.8,0,0,0
1782852813.655136,1.8,10.6,3398.92,0,0,0
1782852813.7607217,1.8,10.6,3401.84,0,0,0
1782852813.8664954,3.6,10.6,3400.81,0,0,0
1782852813.97206,1.2,10.6,3395.71,0,0,0
1782852814.0776083,1.2,10.6,3394.52,0,0,0
1782852814.1830823,1.2,10.6,3390.52,0,0,0
1782852814.2885869,1.2,10.6,3390.5,0,0,0
1782852814.3941019,0.0,10.6,3390.33,0,0,0
1782852814.4993284,0.6,10.6,3390.32,0,0,0
1782852814.6048315,0.6,10.6,3386.88,0,0,0
1782852814.7102342,1.2,10.6,3380.18,0,0,0
1782852814.815871,1.2,10.6,3379.85,0,0,0
1782852814.9213285,1.2,10.5,3379.02,0,0,0
1782852815.02697,1.8,10.6,3383.88,0,0,0
1782852815.1325436,1.2,10.5,3377.1,0,0,0
1782852815.2380307,0.0,10.5,3375.46,0,0,0
1782852815.3435538,1.2,10.5,3377.67,0,0,0
1782852815.44872,0.0,10.5,3373.54,0,0,0
1782852815.5543182,1.2,10.5,3373.39,0,0,0
1782852815.6598985,2.4,10.6,3381.85,0,0,0
1782852815.7654922,0.0,10.6,3384.09,0,0,0
1782852815.8710148,3.5,10.6,3386.05,0,0,0
1782852815.9766572,1.2,10.6,3383.2,0,0,0
1782852816.082173,0.6,10.6,3383.92,0,0,0
1782852816.1877675,0.6,10.6,3383.92,0,0,0
1782852816.293185,0.6,10.6,3383.92,0,0,0
1782852816.398851,2.4,10.6,3386.43,0,0,0
1782852816.504431,1.2,10.6,3380.02,0,0,0
1782852816.6100605,3.0,10.5,3379.64,0,0,0
1782852816.7156615,2.9,10.5,3377.94,0,0,0
1782852816.82139,0.6,10.5,3374.8,0,0,0
1782852816.926938,1.2,10.5,3377.72,0,0,0
1782852817.0325584,0.6,10.5,3377.49,0,0,0
1782852817.138198,1.2,10.5,3376.34,0,0,0
1782852817.2438161,1.2,10.6,3380.23,0,0,0
1782852817.3492038,0.0,10.6,3380.24,0,0,0
1782852817.454726,1.2,10.6,3379.85,0,0,0
1782852817.5602674,4.2,10.6,3387.59,0,0,0
1782852817.6658823,1.2,10.6,3387.92,0,0,0
1782852817.7714794,0.0,10.6,3386.31,0,0,0
1782852817.877022,1.2,10.6,3386.3,0,0,0
1782852817.9823842,0.6,10.6,3385.12,0,0,0
1782852818.0881042,1.8,10.6,3384.84,0,0,0
1782852818.1935368,0.6,10.6,3387.05,0,0,0
1782852818.2991538,1.8,10.6,3384.5,0,0,0
1782852818.4046397,1.2,10.6,3384.5,0,0,0
1782852818.5101616,1.2,10.6,3384.48,0,0,0
1782852818.6156807,0.6,10.6,3384.23,0,0,0
1782852818.721486,0.6,10.6,3387.16,0,0,0
1782852818.8268173,2.4,10.6,3387.14,0,0,0
1782852818.9324784,1.2,10.6,3389.57,0,0,0
1782852819.0379655,1.2,10.6,3385.35,0,0,0
1782852819.143341,0.6,10.6,3385.81,0,0,0
1782852819.2488608,0.6,10.6,3382.9,0,0,0
1782852819.354314,2.4,10.6,3383.15,0,0,0
1782852819.4599621,1.2,10.6,3381.46,0,0,0
1782852819.5653925,1.2,10.6,3379.85,0,0,0
1782852819.670972,0.0,10.5,3378.95,0,0,0
1782852819.7764914,1.2,10.6,3381.88,0,0,0
1782852819.8821335,0.6,10.6,3380.97,0,0,0
1782852819.9873116,1.2,10.5,3376.8,0,0,0
1782852820.09272,1.2,10.5,3374.89,0,0,0
1782852820.1982844,1.8,10.5,3373.79,0,0,0
1782852820.303958,0.6,10.5,3373.78,0,0,0
1782852820.4095488,0.6,10.5,3372.99,0,0,0
1782852820.5150452,0.6,10.5,3372.98,0,0,0
1782852820.620408,0.6,10.5,3372.74,0,0,0
1782852820.7259023,1.2,10.5,3369.85,0,0,0
1782852820.831187,0.6,10.5,3367.01,0,0,0
1782852820.936675,1.2,10.5,3366.84,0,0,0
1782852821.0422664,1.2,10.5,3365.72,0,0,0
1782852821.1478863,1.2,10.5,3365.12,0,0,0
1782852821.2535138,0.6,10.5,3365.44,0,0,0
1782852821.3591263,1.2,10.5,3365.6,0,0,0
1782852821.464602,0.0,10.5,3365.79,0,0,0
1782852821.5701778,1.2,10.5,3365.49,0,0,0
1782852821.6754968,1.2,10.5,3367.97,0,0,0
1782852821.7809958,0.0,10.5,3368.21,0,0,0
1782852821.8861928,1.2,10.5,3367.61,0,0,0
1782852821.991784,0.6,10.5,3371.69,0,0,0
1782852822.097331,3.0,10.6,3387.66,0,0,0
1782852822.2028265,5.4,10.6,3389.29,0,0,0
1782852822.308446,0.6,10.6,3388.86,0,0,0
1782852822.41405,0.6,10.6,3388.45,0,0,0
1782852822.5195181,1.2,10.6,3388.45,0,0,0
1782852822.6250043,1.8,10.6,3384.32,0,0,0
1782852822.7305791,1.2,10.6,3383.93,0,0,0
1782852822.8361712,0.6,10.6,3384.41,0,0,0
1782852822.941665,0.6,10.6,3381.89,0,0,0
1782852823.0472445,0.6,10.6,3380.55,0,0,0
1782852823.1529098,3.0,10.6,3386.66,0,0,0
1782852823.2585936,1.2,10.6,3386.74,0,0,0
1782852823.364057,0.6,10.6,3387.97,0,0,0
