time,cpu,ram_pct,ram_mb,idle,processing,starting
1782842899.528931,0.0,10.5,3372.72,0,0,0
1782842899.634574,1.2,10.5,3371.86,0,0,0
1782842899.740119,1.8,10.5,3370.89,0,0,0
1782842899.8457818,0.6,10.5,3370.88,0,0,0
1782842899.9512904,1.8,10.5,3370.91,0,0,0
1782842900.0569363,1.2,10.5,3371.36,0,0,0
1782842900.1625705,0.0,10.5,3374.07,0,0,0
1782842900.268058,1.2,10.5,3373.92,0,0,0
1782842900.37379,0.6,10.5,3369.68,0,0,0
1782842900.479264,1.2,10.5,3370.63,0,0,0
1782842900.5847394,1.2,10.5,3370.88,0,0,0
1782842900.690255,3.0,10.5,3370.79,0,0,0
1782842900.7958913,0.6,10.5,3362.11,0,0,0
1782842900.9014702,1.8,10.5,3358.88,0,0,0
1782842901.006966,1.2,10.5,3356.37,0,0,0
1782842901.112389,1.2,10.5,3356.45,0,0,0
1782842901.2179823,0.6,10.5,3356.03,0,0,0
1782842901.3235672,0.6,10.5,3358.48,0,0,0
1782842901.4287016,1.2,10.5,3356.72,0,0,0
1782842901.5342402,0.6,10.5,3355.9,0,0,0
1782842901.639745,1.2,10.5,3355.92,0,0,0
1782842901.7454693,0.6,10.5,3355.91,0,0,0
1782842901.850966,0.6,10.5,3355.91,0,0,0
1782842901.9564295,0.6,10.5,3353.03,0,0,0
1782842902.0618725,1.2,10.5,3354.04,0,0,0
1782842902.1674683,5.4,10.5,3365.96,0,0,0
1782842902.2733066,1.8,10.5,3356.88,0,0,0
1782842902.378837,1.2,10.5,3355.9,0,0,0
1782842902.4844162,1.2,10.5,3358.36,0,0,0
1782842902.589757,0.6,10.5,3358.34,0,0,0
1782842902.6955395,1.2,10.5,3358.34,0,0,0
1782842902.801121,1.8,10.5,3357.43,0,0,0
1782842902.9067454,0.6,10.5,3360.49,0,0,0
1782842903.0125744,1.2,10.5,3361.72,0,0,0
1782842903.1181865,5.4,10.5,3373.25,0,0,0
1782842903.2237518,6.7,10.6,3383.47,0,0,0
1782842903.329368,8.4,10.6,3391.78,0,0,0
1782842903.4349656,1.2,10.6,3391.48,0,0,0
1782842903.5406265,0.6,10.6,3384.86,0,0,0
1782842903.6461356,1.2,10.5,3377.55,0,0,0
1782842903.7516592,0.0,10.5,3372.49,0,0,0
1782842903.857263,4.2,10.6,3399.75,0,0,0
1782842903.9628096,2.4,10.6,3396.77,0,0,0
1782842904.0685925,1.2,10.6,3395.45,0,0,0
1782842904.1741714,0.0,10.6,3395.45,0,0,0
1782842904.2796,0.0,10.6,3387.8,0,0,0
1782842904.3849382,1.2,10.6,3387.19,0,0,0
1782842904.4904177,0.6,10.6,3387.89,0,0,0
1782842904.59577,1.2,10.6,3388.55,0,0,0
1782842904.7013123,1.2,10.6,3384.12,0,0,0
1782842904.807072,1.2,10.6,3383.03,0,0,0
1782842904.9125912,0.6,10.5,3375.61,0,0,0
1782842905.0185204,1.2,10.5,3375.12,0,0,0
1782842905.1240537,0.6,10.5,3374.29,0,0,0
1782842905.2296634,0.6,10.5,3373.18,0,0,0
1782842905.3350387,0.6,10.5,3369.35,0,0,0
1782842905.4405422,0.0,10.5,3369.34,0,0,0
1782842905.5459027,1.2,10.5,3369.66,0,0,0
1782842905.6514297,2.9,10.5,3368.11,0,0,0
1782842905.757005,3.0,10.5,3371.02,0,0,0
1782842905.862572,0.0,10.5,3372.7,0,0,0
1782842905.9680417,1.8,10.5,3372.15,0,0,0
1782842906.0736556,1.2,10.5,3370.45,0,0,0
1782842906.17932,1.2,10.5,3366.81,0,0,0
1782842906.2849371,0.0,10.5,3366.8,0,0,0
1782842906.3904052,0.6,10.5,3363.52,0,0,0
1782842906.4956787,0.6,10.5,3366.44,0,0,0
1782842906.601181,1.8,10.5,3366.66,0,0,0
1782842906.7068422,1.8,10.5,3366.37,0,0,0
1782842906.8123524,0.0,10.5,3366.62,0,0,0
1782842906.9177182,0.6,10.5,3367.96,0,0,0
1782842907.0232487,1.8,10.5,3368.25,0,0,0
1782842907.1288643,0.6,10.5,3370.46,0,0,0
1782842907.2344902,0.0,10.5,3369.68,0,0,0
1782842907.339792,1.2,10.5,3372.14,0,0,0
1782842907.4452574,0.6,10.5,3372.14,0,0,0
1782842907.5507226,4.8,10.5,3379.59,0,0,0
1782842907.6564806,0.6,10.6,3381.31,0,0,0
1782842907.7617211,1.8,10.6,3380.08,0,0,0
1782842907.8673682,0.6,10.5,3379.11,0,0,0
1782842907.9727714,1.2,10.5,3377.47,0,0,0
1782842908.0783093,1.2,10.5,3371.98,0,0,0
1782842908.1838465,0.6,10.5,3366.85,0,0,0
1782842908.2895124,1.2,10.5,3366.79,0,0,0
1782842908.3950229,0.6,10.5,3361.58,0,0,0
1782842908.50044,0.6,10.5,3361.52,0,0,0
1782842908.6059442,1.8,10.5,3356.68,0,0,0
1782842908.7115507,3.0,10.5,3356.27,0,0,0
1782842908.8172574,1.2,10.5,3356.98,0,0,0
1782842908.9227252,1.2,10.5,3357.66,0,0,0
1782842909.0282109,1.2,10.5,3357.66,0,0,0
1782842909.1336684,1.2,10.5,3357.26,0,0,0
1782842909.2392323,0.0,10.5,3357.01,0,0,0
1782842909.3445442,1.8,10.5,3357.19,0,0,0
1782842909.4501443,0.0,10.5,3357.17,0,0,0
1782842909.5558739,1.2,10.5,3356.91,0,0,0
1782842909.661477,1.8,10.5,3355.99,0,0,0
1782842909.7670643,0.6,10.5,3355.64,0,0,0
1782842909.8727906,0.6,10.5,3355.59,0,0,0
1782842909.9782908,2.4,10.5,3355.54,0,0,0
1782842910.0839396,0.6,10.5,3356.02,0,0,0
1782842910.1896079,0.6,10.5,3355.56,0,0,0
1782842910.2949312,1.2,10.5,3356.05,0,0,0
1782842910.400513,2.9,10.5,3356.05,0,0,0
1782842910.5061524,0.6,10.5,3353.1,0,0,0
1782842910.61184,0.6,10.5,3352.57,0,0,0
1782842910.7174587,1.8,10.5,3352.82,0,0,0
1782842910.8230705,0.0,10.5,3352.34,0,0,0
1782842910.9286172,3.0,10.5,3352.9,0,0,0
1782842911.0342264,0.6,10.5,3353.45,0,0,0
1782842911.1398165,0.6,10.5,3355.41,0,0,0
1782842911.2452288,1.2,10.5,3355.4,0,0,0
1782842911.350644,1.2,10.5,3353.62,0,0,0
